585	29738
585	47818
585	63700
585	65654
585	74055
586	2870
586	34263
587	5392
587	33741
587	50212
588	24235
588	34171
588	42027
588	47016
588	69818
588	74137
589	14543
589	25455
589	33712
589	36088
589	41832
589	48568
589	58464
589	68646
589	76269
590	8213
590	71109
591	6366
591	19718
591	53554
591	64087
591	69769
591	70597
591	72308
592	23974
592	34127
592	44431
592	44520
592	45763
593	5226
593	21620
593	57714
593	66070
593	75400
594	697
594	3238
594	46299
594	63033
594	65800
595	4240
595	4321
595	22537
595	31125
595	47847
596	5251
596	20309
596	32168
596	36602
596	43737
596	44032
596	48287
596	55159
597	31770
597	54958
597	63559
598	287
598	5440
598	12450
598	23244
598	24845
598	37444
598	66002
599	18443
599	50922
599	51657
600	14420
600	24558
600	44844
600	59801
600	74501
601	47500
601	50811
601	52551
601	62475
602	20951
602	54341
602	62043
602	63186
602	72819
603	21130
603	68084
604	10872
604	41469
604	45164
604	45887
604	53594
605	35142
605	53726
605	56843
605	57175
606	11537
606	12465
606	23993
606	39268
606	50008
607	17267
607	21022
607	47882
607	67160
608	22125
608	25404
608	46399
608	55974
608	61991
608	66096
608	79391
609	32911
609	41494
609	53207
610	3520
610	12017
610	23941
610	28893
610	45079
610	73483
611	26333
611	66260
612	39149
612	40591
612	74863
612	76995
612	78625
613	11116
613	15262
613	22331
613	27884
614	5733
614	15910
614	16597
614	45380
614	51180
614	62456
615	34122
615	46029
615	61533
615	76038
616	10299
616	13861
616	15833
616	20127
616	31050
616	51629
616	60750
616	62843
616	67266
617	33737
617	43848
617	62463
617	73957
617	78102
618	6451
618	56530
618	74648
618	77040
618	78094
619	3526
619	31417
619	50243
620	19888
620	21623
620	62010
620	67433
620	71573
620	74151
621	5881
621	13673
621	17144
621	17951
621	53722
622	6323
622	13070
622	21399
622	42307
622	46651
622	71198
623	2896
623	12410
623	43078
623	59963
624	12113
624	43527
624	61479
624	62605
624	64957
624	73516
625	591
625	38824
625	60005
626	32480
626	34390
626	60896
626	70926
627	5905
627	8406
627	10468
627	44331
627	64403
628	24560
628	40150
628	46296
628	50516
628	54973
628	69106
628	71642
629	812
629	23364
629	44609
629	71883
630	3429
630	32934
630	42583
630	51987
630	57114
630	73570
630	74372
631	12345
631	39030
631	50723
631	56691
631	62951
631	63260
631	66361
631	70661
631	71583
631	76421
632	478
632	32866
632	61942
633	11993
633	20682
633	23951
633	44151
633	65336
633	70853
633	77492
634	2707
634	6754
634	28647
634	37343
634	73257
635	31690
635	44346
635	54951
635	57366
636	40447
636	40770
636	50619
637	3380
637	15258
637	22849
637	41861
637	45027
637	51850
637	61587
638	11917
638	25973
638	57463
639	1987
639	30160
639	35807
639	39402
640	23005
640	32766
640	36049
640	57407
640	71878
641	4651
641	6960
641	22041
641	58919
641	64795
642	5264
642	13211
642	63230
643	7144
643	13720
643	19152
643	23241
643	29379
643	42923
643	44798
643	77167
643	77366
644	3732
644	7545
644	8766
644	27171
644	30897
644	56237
644	62991
645	11202
645	43727
645	48515
645	49058
645	54830
645	56219
645	72627
646	16918
646	20927
646	35880
646	50431
647	46318
647	73088
647	79504
648	5158
648	14885
648	28095
648	47979
649	35396
649	40450
649	42625
649	51170
649	70248
650	28874
650	37300
650	70797
650	77152
651	12922
651	16329
651	24613
651	52968
651	77846
652	30315
652	37907
652	54008
652	67046
653	11372
653	12429
653	72658
654	13079
654	15821
654	15863
654	19641
654	56550
654	73943
655	9608
655	68412
656	2980
656	7030
656	25414
656	34682
656	36807
657	2729
657	4080
657	13860
657	15350
657	62469
658	30905
658	50217
658	55468
658	63913
658	64274
659	19883
659	31364
659	46125
659	48907
659	56349
659	77008
660	5755
660	16816
660	21738
660	45026
660	58619
660	74232
661	7656
661	9284
661	49751
661	74817
661	77606
662	17121
662	37342
662	42498
662	73451
662	78857
663	3550
663	18869
663	35393
663	57375
663	73369
664	38063
664	51308
665	7358
665	10183
665	18804
665	30529
665	30531
665	36240
665	36817
665	60872
666	37121
666	50096
667	6684
667	13208
667	34774
667	69352
668	6984
668	51166
668	64573
668	73236
669	1378
669	76618
670	11012
670	17742
670	55317
670	72893
670	78954
671	12267
671	21417
671	42478
671	42982
671	43877
671	44029
671	53644
672	4851
672	10790
672	55361
672	61983
673	1493
673	19250
673	24519
673	46830
673	77114
674	5942
674	36241
674	45935
674	49516
674	54036
674	63695
674	63873
674	73580
675	15709
675	19564
675	67189
675	67507
675	75837
676	1670
676	17925
676	35984
676	47692
676	48246
676	58998
676	62935
676	76410
677	8985
677	40963
677	46340
677	56795
677	63266
677	78577
678	3285
678	8090
678	29766
678	67107
679	9218
679	33392
679	46285
679	68051
680	5918
680	15307
680	20915
680	73405
681	17141
681	19434
681	21692
682	19515
682	37223
682	46859
682	63660
682	65323
683	18992
683	22867
683	37972
683	54364
683	77496
684	12915
684	29984
684	40978
684	50554
684	69266
684	71124
685	20283
685	33319
685	57942
685	62148
685	76733
686	9206
686	9445
686	21066
686	35765
686	39322
686	56381
687	46203
687	46300
687	56085
687	60133
687	61960
688	22290
688	78490
689	8455
689	14226
689	21396
689	56783
689	57913
690	28690
690	29337
690	40915
690	41909
690	43799
690	55862
690	68325
691	28232
691	40925
691	53603
691	70351
692	31411
692	44619
692	53694
692	60986
693	3495
693	40944
693	42690
693	48353
694	239
694	3446
694	25606
694	36426
695	9064
695	13766
695	26814
695	29180
695	47401
695	62300
695	77490
696	13276
696	55331
697	1386
697	10043
697	14070
697	15380
697	40462
697	62143
697	62657
698	7711
698	7827
698	37911
698	44546
698	61430
699	13944
699	48683
699	49581
699	61338
699	70795
700	13976
700	35054
700	43333
700	67474
701	11042
701	15318
701	18947
701	37657
701	54790
701	56395
702	48825
702	55179
703	17408
703	20020
703	44296
703	56189
703	67027
704	16533
704	29885
704	35184
704	78939
705	2446
705	8402
705	14448
705	31019
705	61888
705	76895
705	79139
706	7221
706	26329
706	31082
706	79166
707	4900
707	56122
707	68076
707	71490
708	5047
708	16493
708	48500
708	75792
709	11971
709	15835
709	25804
709	58263
709	63368
710	3553
710	27751
710	49649
710	73544
710	75562
711	9254
711	33826
711	60609
711	61694
711	72838
712	174
712	1608
712	13564
712	16354
712	19964
712	49238
712	51784
712	61658
712	71911
713	14611
713	24004
713	29400
713	43694
713	44902
713	47422
714	4404
714	6304
714	8045
714	13621
714	23442
714	36267
715	10668
715	16139
715	17431
715	19723
715	27740
715	72966
715	76386
716	42897
716	46130
716	48001
716	54373
716	56535
717	9636
717	26805
717	43035
717	45329
717	65544
718	16740
718	59682
718	78736
719	52873
719	66741
720	14947
720	20699
720	41945
720	45746
720	53115
721	15343
721	25759
722	3254
722	6743
722	23279
722	30015
722	37104
722	47100
722	47668
722	51716
722	51965
722	77193
723	1958
723	15644
723	36260
723	52255
723	62078
723	69582
724	8030
724	40757
724	49332
724	66557
725	47437
725	68317
726	17861
726	21799
726	26439
726	68539
726	72449
726	79915
727	13191
727	16249
727	22719
727	76349
728	13152
728	14791
728	17943
728	47901
728	48721
728	66272
729	12170
729	41705
729	57889
729	69240
729	77173
730	8020
730	33048
730	35905
730	49270
730	49778
730	51999
730	53512
731	35650
731	67721
731	68647
731	74934
732	34677
732	40724
733	2806
733	42077
733	55028
734	5598
734	5692
734	17338
734	21291
734	24828
734	30360
734	32650
734	44174
734	69299
735	1073
735	16790
735	19056
735	32970
735	50021
735	72891
735	78750
736	14271
736	18935
736	37250
736	43391
736	61759
737	1431
737	41144
737	55127
737	63803
737	79861
738	4412
738	25844
738	41665
738	57459
738	64334
738	67709
738	76076
739	45319
739	60968
739	65715
739	66218
739	72656
740	10687
740	41224
740	44698
740	48083
740	56032
741	2622
741	15823
741	42768
741	64348
741	71179
741	73682
741	75822
742	3950
742	17990
742	31659
742	34896
742	44681
742	61276
743	26625
743	38747
743	43148
743	56497
743	61311
743	68342
743	71497
744	6748
744	49925
744	62588
745	184
745	8159
745	15655
745	20748
745	39403
745	44357
746	26983
746	65899
747	14822
747	16138
747	30944
747	31704
747	45516
747	60376
748	1235
748	25591
748	63588
749	6541
749	21135
749	28015
749	28885
749	44552
749	46736
749	49414
749	62357
749	66712
750	6341
750	13535
750	27767
750	78404
751	7612
751	18010
751	21842
751	50204
752	19364
752	31994
753	10251
753	10917
753	27057
753	48118
753	49014
753	51871
753	52961
753	53363
753	56559
754	11233
754	15127
754	15603
754	24706
754	44826
754	48806
755	1049
755	4690
755	16735
755	18782
755	31830
755	40839
755	78735
756	44539
756	50105
756	53135
756	53840
757	27450
757	27703
757	49467
757	52311
758	1111
758	16201
758	56130
758	73441
759	15859
759	43836
760	20009
760	46577
760	59865
760	74282
761	32050
761	53024
761	53417
761	61956
761	69737
761	71885
762	22987
762	54170
762	57264
762	62736
762	75241
763	1741
763	5200
763	7282
763	11075
763	11768
763	26733
763	58397
763	60915
764	49420
764	69415
765	11872
765	29572
765	35322
765	35652
766	21985
766	47714
766	56834
766	73292
766	79343
767	61273
767	68750
768	4260
768	13513
768	34491
768	36099
768	39740
768	43242
768	43619
768	43924
768	74016
769	5029
769	6056
769	14887
769	27387
769	27922
770	14407
770	23231
770	30720
770	32974
770	36362
770	36731
770	61885
770	64973
770	76943
771	9067
771	9543
771	23714
771	68985
772	33185
772	45797
773	11539
773	20566
773	21967
773	40733
774	8537
774	52144
774	57321
774	72275
774	75956
775	6808
775	20828
775	34966
775	43801
775	59133
775	60903
775	71070
776	928
776	27141
776	27880
776	42450
776	50973
777	36820
777	46463
777	51301
778	7678
778	14564
778	17764
778	24126
778	47420
778	61305
778	66806
778	67838
778	77279
779	16709
779	21181
779	64595
779	66460
779	71295
779	73458
780	446
780	12847
780	29122
780	30775
780	54875
780	73106
781	11465
781	26093
781	67519
782	52761
782	65380
782	75170
783	42569
783	44855
783	48909
783	51528
783	63651
783	70115
783	79792
784	552
784	9380
784	53608
784	58569
784	65100
784	66155
784	76683
785	1207
785	31984
785	74201
786	6374
786	56702
786	67217
786	70170
786	76426
787	2994
787	18998
787	22731
787	47463
787	56481
787	76279
788	15627
788	30544
788	37298
788	40525
789	23463
789	28956
789	31308
789	44138
790	23784
790	37785
790	42398
791	30705
791	59955
791	62487
791	63155
791	64767
792	7128
792	39539
792	70827
793	16995
793	35087
793	68713
793	77096
794	1877
794	14514
794	64755
795	31191
795	36827
795	70166
796	16018
796	16126
796	45547
796	67124
796	75174
797	14143
797	25228
797	47764
797	67513
798	2515
798	5806
798	15794
798	18956
798	29509
798	39852
798	59548
799	9542
799	50895
800	15831
800	45571
800	55917
800	67056
801	10616
801	30962
802	50051
802	74681
803	9650
803	57230
803	59351
803	64712
803	66454
803	66589
804	11067
804	18321
804	35788
804	69518
805	30908
805	36847
806	7333
806	16243
806	68675
806	78799
807	19024
807	48141
807	55897
807	66987
807	72716
807	77089
808	47283
808	49559
809	10949
809	25586
809	25639
809	29450
809	61475
809	63166
809	71506
809	78026
810	34094
810	47768
810	61571
810	68382
810	78122
811	3996
811	12522
811	15077
811	36330
811	50198
811	74777
811	75049
812	3915
812	24270
812	31763
812	35547
813	25549
813	34267
813	66650
813	69135
814	55992
814	72591
815	29242
815	42040
815	44214
815	54580
815	60843
815	70379
815	74205
815	77674
815	78780
816	18
816	8465
816	17566
816	55370
816	56721
817	15412
817	25766
817	28250
817	41682
817	77576
817	78580
818	5683
818	8190
818	9279
818	25944
818	42634
818	61995
819	109
819	13793
819	23141
819	46910
819	52937
819	54817
819	55716
819	64306
820	13356
820	47551
820	59809
820	63819
820	65687
820	70912
821	8133
821	14304
821	18043
821	29918
821	37436
821	52203
821	78037
822	11552
822	31915
822	36374
822	59274
822	76558
823	1546
823	12225
823	28820
823	33027
823	33150
823	66239
824	1022
824	22166
824	23819
824	45559
824	67685
824	68635
824	70537
824	78665
825	12993
825	29401
825	73517
826	11700
826	39873
826	48200
826	57115
826	68170
826	79173
827	20246
827	24052
827	32355
827	40084
827	61553
827	66302
827	68158
828	33169
828	39839
828	66386
829	4991
829	69937
830	23146
830	68812
830	72630
831	23752
831	37301
831	46659
831	77069
832	18827
832	57101
832	79412
833	10778
833	12033
833	41457
833	54598
833	70007
834	19598
834	29374
834	35432
834	46379
834	63079
835	21
835	34104
835	48966
835	60918
835	72729
836	26720
836	43654
836	44839
836	45414
836	62556
836	74606
837	776
837	29439
837	52795
837	79756
838	7193
838	13841
838	25420
838	27133
838	29680
838	31101
838	50788
838	52245
838	59024
838	66448
839	338
839	34152
839	69011
840	471
840	24897
840	33078
840	39945
840	45710
840	55354
840	60134
841	16655
841	51011
841	56935
841	59434
841	60615
841	62751
841	69755
842	2383
842	2690
842	11317
842	44394
842	53037
842	58890
842	60047
842	79620
843	14483
843	18144
843	72909
844	8447
844	26686
844	39765
844	40162
844	50437
844	60581
844	64345
844	72917
845	20225
845	41480
845	43062
845	61354
845	67219
846	3270
846	16219
846	48871
846	70374
846	71091
847	2723
847	29730
847	30872
847	48755
847	52104
847	55239
848	15081
848	40811
848	62816
848	69718
849	8110
849	22958
849	59637
850	6974
850	48833
850	69517
851	4832
851	36608
851	41274
851	51269
851	62495
851	68237
851	74239
851	77316
852	10362
852	37666
852	65050
853	6944
853	17717
853	39482
853	42318
854	12046
854	32811
854	44999
855	14856
855	15576
855	41490
855	43221
855	57972
855	68712
855	78778
856	930
856	10965
856	12207
856	26013
856	54078
856	67822
856	73372
857	23760
857	43466
857	44023
857	48254
858	60151
858	60177
858	70473
859	28324
859	28585
859	38167
859	60979
860	4008
860	74319
861	8617
861	32971
861	34889
861	66330
861	73664
862	28799
862	28969
862	38911
862	64674
862	69126
863	7198
863	29876
863	42381
863	54113
863	58323
863	60838
863	74180
864	5014
864	29369
864	66069
865	5087
865	5147
865	5338
865	35985
865	43548
865	45052
865	55381
865	56175
865	79665
866	9568
866	15346
