16000	16000	0.28663
16001	16001	0.158055
16002	16002	0.520918
16003	16003	0.154668
16004	16004	0.0792261
16005	16005	0.113285
16006	16006	0.420545
16007	16007	0.256569
16008	16008	0.00466854
16009	16009	0.365184
16010	16010	0.0273797
16011	16011	0.0237915
16012	16012	0.0784936
16013	16013	0.168498
16014	16014	0.157642
16015	16015	0.0346357
16016	16016	0.20484
16017	16017	0.0174261
16018	16018	0.369108
16019	16019	0.128003
16020	16020	0.119999
16021	16021	0.327952
16022	16022	0.254677
16023	16023	0.0638752
16024	16024	0.071389
16025	16025	0.120975
16026	16026	0.132465
16027	16027	0.207031
16028	16028	0.0857214
16029	16029	0.0372703
16030	16030	0.292642
16031	16031	0.168187
16032	16032	0.224474
16033	16033	0.178289
16034	16034	0.111026
16035	16035	0.13183
16036	16036	0.150648
16037	16037	0.150042
16038	16038	0.214667
16039	16039	0.249825
16040	16040	0.0355568
16041	16041	0.121982
16042	16042	0.0394874
16043	16043	0.611072
16044	16044	0.0433405
16045	16045	0.109867
16046	16046	0.078183
16047	16047	0.25183
16048	16048	0.0579051
16049	16049	0.305124
16050	16050	0.0934139
16051	16051	0.0445028
16052	16052	0.139145
16053	16053	0.417982
16054	16054	0.222892
16055	16055	0.12145
16056	16056	0.0641194
16057	16057	0.106998
16058	16058	0.102858
16059	16059	0.139256
16060	16060	0.202673
16061	16061	0.456069
16062	16062	0.0328884
16063	16063	0.21449
16064	16064	0.0521415
16065	16065	0.412646
16066	16066	0.476028
16067	16067	0.203101
16068	16068	0.183599
16069	16069	0.31233
16070	16070	0.172744
16071	16071	0.453322
16072	16072	6.1037e-005
16073	16073	0.285044
16074	16074	0.118264
16075	16075	0.323985
16076	16076	0.0274377
16077	16077	0.0226753
16078	16078	0.19292
16079	16079	0.153081
16080	16080	0.336392
16081	16081	0.165277
16082	16082	0.146454
16083	16083	0.360973
16084	16084	0.411991
16085	16085	0.0739517
16086	16086	0.014069
16087	16087	0.309549
16088	16088	0.0585595
16089	16089	0.149236
16090	16090	0.146672
16091	16091	0.0112308
16092	16092	0.0169464
16093	16093	0.121434
16094	16094	0.170782
16095	16095	0.117679
16096	16096	0.0982642
16097	16097	0.0502242
16098	16098	0.484237
16099	16099	0.589936
16100	16100	0.0409045
16101	16101	0.146306
16102	16102	0.130982
16103	16103	0.244876
16104	16104	0.4214
16105	16105	0.0851071
16106	16106	0.0255321
16107	16107	0.0255206
16108	16108	0.0522782
16109	16109	0.106937
16110	16110	0.69176
16111	16111	0.0288102
16112	16112	0.665761
16113	16113	0.452254
16114	16114	0.294107
16115	16115	0.144708
16116	16116	0.201572
16117	16117	0.156291
16118	16118	0.264687
16119	16119	0.45378
16120	16120	0.333361
16121	16121	0.15418
16122	16122	0.0311289
16123	16123	0.347362
16124	16124	0.00107972
16125	16125	0.122717
16126	16126	0.0626185
16127	16127	0.0382702
16128	16128	0.755354
16129	16129	0.41792
16130	16130	0.0955593
16131	16131	0.0483963
16132	16132	0.0124516
16133	16133	0.0694601
16134	16134	0.17069
16135	16135	0.15099
16136	16136	0.255165
16137	16137	0.310892
16138	16138	0.0129093
16139	16139	0.169153
16140	16140	0.0166282
16141	16141	0.223701
16142	16142	0.316965
16143	16143	0.139164
16144	16144	0.199292
16145	16145	0.265903
16146	16146	0.15694
16147	16147	0.225323
16148	16148	0.0615864
16149	16149	0.12671
16150	16150	0.0249947
16151	16151	0.0927763
16152	16152	0.0350658
16153	16153	0.020823
16154	16154	0.0460219
16155	16155	0.159795
16156	16156	0.108127
16157	16157	0.0990654
16158	16158	0.454634
16159	16159	0.300211
16160	16160	0.273415
16161	16161	0.000506842
16162	16162	0.260781
16163	16163	0.0243902
16164	16164	0.204861
16165	16165	0.0996095
16166	16166	0.634266
16167	16167	0.180786
16168	16168	0.296629
16169	16169	0.174749
16170	16170	0.103114
16171	16171	0.506301
16172	16172	0.212806
16173	16173	0.173894
16174	16174	0.0525901
16175	16175	0.239002
16176	16176	0.104039
16177	16177	0.102064
16178	16178	0.00457778
16179	16179	0.372448
16180	16180	0.334635
16181	16181	0.197943
16182	16182	0.139146
16183	16183	0.152087
16184	16184	0.0466323
16185	16185	0.052961
16186	16186	0.105834
16187	16187	0.0564914
16188	16188	0.156293
16189	16189	0.0499755
16190	16190	0.0986838
16191	16191	0.145758
16192	16192	0.0867641
16193	16193	0.183966
16194	16194	0.120487
16195	16195	0.275107
16196	16196	0.0555193
16197	16197	0.300638
16198	16198	0.121868
16199	16199	0.0424207
16200	16200	0.113997
16201	16201	0.249214
16202	16202	0.103513
16203	16203	0.144438
16204	16204	0.0719558
16205	16205	0.168097
16206	16206	0.305338
16207	16207	0.0335977
16208	16208	0.131366
16209	16209	0.207709
16210	16210	0.0581988
16211	16211	0.0780358
16212	16212	0.241646
16213	16213	0.31901
16214	16214	0.171451
16215	16215	0.0962099
16216	16216	0.0125581
16217	16217	0.172301
16218	16218	0.261403
16219	16219	0.209004
16220	16220	0.379559
16221	16221	0.15346
16222	16222	0.0659222
16223	16223	0.0643635
16224	16224	0.13123
16225	16225	0.0169988
16226	16226	0.000383864
16227	16227	0.268532
16228	16228	0.0238106
16229	16229	0.0242831
16230	16230	0.572993
16231	16231	0.155614
16232	16232	0.147099
16233	16233	0.0561623
16234	16234	0.0987274
16235	16235	0.149813
16236	16236	0.547105
16237	16237	0.0962604
16238	16238	0.255353
16239	16239	0.150578
16240	16240	0.207971
16241	16241	0.205359
16242	16242	0.146977
16243	16243	0.0304038
16244	16244	0.234622
16245	16245	0.0408032
16246	16246	0.0650595
16247	16247	0.164647
16248	16248	0.0924532
16249	16249	0.276482
16250	16250	0.22794
16251	16251	0.117435
16252	16252	0.0164152
16253	16253	0.255833
16254	16254	0.0445788
16255	16255	0.0614885
16256	16256	0.0304813
16257	16257	0.641932
16258	16258	0.514817
16259	16259	0.20928
16260	16260	0.117313
16261	16261	0.167516
16262	16262	0.0210346
16263	16263	0.0978115
16264	16264	0.044496
16265	16265	0.298441
16266	16266	0.092527
16267	16267	0.115696
16268	16268	0.0743373
16269	16269	0.140952
16270	16270	0.17362
16271	16271	0.481178
16272	16272	0.35023
16273	16273	0.00851466
16274	16274	0.111362
16275	16275	0.624548
16276	16276	0.413038
16277	16277	0.471114
16278	16278	0.0227058
16279	16279	0.4181
16280	16280	0.188961
16281	16281	0.186438
16282	16282	0.167404
16283	16283	0.0987423
16284	16284	0.191728
16285	16285	0.065528
16286	16286	0.0279244
16287	16287	0.133133
16288	16288	0.122776
16289	16289	0.0587951
16290	16290	0.231983
16291	16291	0.0944243
16292	16292	0.559587
16293	16293	0.185594
16294	16294	0.186132
16295	16295	0.0741535
16296	16296	0.382336
16297	16297	0.0309458
16298	16298	0.155707
16299	16299	0.120914
16300	16300	0.0169073
16301	16301	0.281838
16302	16302	0.163396
16303	16303	0.366558
16304	16304	0.268807
16305	16305	0.0221197
16306	16306	0.0301888
16307	16307	0.108444
16308	16308	0.0469069
16309	16309	0.17722
16310	16310	0.0670492
16311	16311	0.271523
16312	16312	0.153661
16313	16313	0.00899257
16314	16314	0.121616
16315	16315	0.163915
16316	16316	0.131842
16317	16317	0.0589992
16318	16318	0.24543
16319	16319	0.112781
16320	16320	0.0741765
16321	16321	0.0290536
16322	16322	0.089262
16323	16323	0.0369868
16324	16324	0.173925
16325	16325	0.197661
16326	16326	0.147191
16327	16327	0.00866726
16328	16328	0.120181
16329	16329	0.107334
16330	16330	0.441605
16331	16331	0.172094
16332	16332	0.492355
16333	16333	0.0818482
16334	16334	0.145942
16335	16335	0.324888
16336	16336	0.179144
16337	16337	0.0921702
16338	16338	0.299692
16339	16339	0.0910125
16340	16340	0.48064
16341	16341	0.12439
16342	16342	0.470412
16343	16343	0.297647
16344	16344	0.247078
16345	16345	0.00745796
16346	16346	0.459304
16347	16347	0.246345
16348	16348	0.212012
16349	16349	0.0562969
16350	16350	0.440168
16351	16351	0.0131231
16352	16352	0.246803
16353	16353	0.141266
16354	16354	0.238001
16355	16355	0.173057
16356	16356	0.244492
16357	16357	0.191504
16358	16358	0.046291
16359	16359	0.212669
16360	16360	0.0256966
16361	16361	0.0354761
16362	16362	0.133732
16363	16363	0.16129
16364	16364	0.210547
16365	16365	0.137314
16366	16366	0.142751
16367	16367	0.0599968
16368	16368	0.168889
16369	16369	0.0646073
16370	16370	0.0219042
16371	16371	0.283975
16372	16372	0.0889338
16373	16373	0.305795
16374	16374	0.212012
16375	16375	0.18543
16376	16376	0.169897
16377	16377	0.186868
16378	16378	0.0881508
16379	16379	0.113388
16380	16380	0.147954
16381	16381	0.379808
16382	16382	0.026856
16383	16383	0.180548
16384	16384	0.0816866
16385	16385	0.0523392
16386	16386	0.375469
16387	16387	0.300943
16388	16388	0.291635
16389	16389	0.489085
16390	16390	0.0607419
16391	16391	0.339122
16392	16392	0.15914
16393	16393	0.0016687
16394	16394	0.183386
16395	16395	0.180181
16396	16396	0.0278574
16397	16397	0.0584124
16398	16398	0.076963
16399	16399	0.0653706
16400	16400	0.153889
16401	16401	0.133702
16402	16402	0.101047
16403	16403	0.0342112
16404	16404	0.108158
16405	16405	0.254819
16406	16406	0.18067
16407	16407	0.428603
16408	16408	0.15421
16409	16409	0.104413
16410	16410	0.222297
16411	16411	0.285043
16412	16412	0.206505
16413	16413	0.188208
16414	16414	0.115366
16415	16415	0.151799
16416	16416	0.333445
16417	16417	0.282296
16418	16418	0.153802
16419	16419	0.134201
16420	16420	0.455061
16421	16421	0.11298
16422	16422	0.358409
16423	16423	0.114938
16424	16424	0.155369
16425	16425	0.0564592
16426	16426	0.126462
16427	16427	0.34492
16428	16428	0.128084
16429	16429	0.186878
16430	16430	0.203803
16431	16431	0.20661
16432	16432	0.133212
16433	16433	0.120858
16434	16434	0.133549
16435	16435	0.172673
16436	16436	0.103995
16437	16437	0.201056
16438	16438	0.0389721
16439	16439	0.149071
16440	16440	0.264939
16441	16441	0.074509
16442	16442	0.241912
16443	16443	0.337901
16444	16444	0.0974129
16445	16445	0.461691
16446	16446	0.0246698
16447	16447	0.0975288
16448	16448	0.0336897
16449	16449	0.0446973
16450	16450	0.434126
16451	16451	0.246284
16452	16452	0.356808
16453	16453	0.217261
16454	16454	0.0435122
16455	16455	0.044557
16456	16456	0.143082
16457	16457	0.199561
16458	16458	0.247898
16459	16459	0.490916
16460	16460	0.0187689
16461	16461	0.207923
16462	16462	0.146125
16463	16463	0.095354
16464	16464	0.0367443
16465	16465	0.0487465
16466	16466	0.121586
16467	16467	0.27763
16468	16468	0.282571
16469	16469	0.121799
16470	16470	0.407453
16471	16471	0.257332
16472	16472	0.240791
16473	16473	0.174191
16474	16474	0.0551377
16475	16475	0.0407276
16476	16476	0.388928
16477	16477	0.0482834
16478	16478	0.156997
16479	16479	0.359516
16480	16480	0.295877
16481	16481	0.0248051
16482	16482	0.2949
16483	16483	0.292398
16484	16484	0.134797
16485	16485	0.0700867
16486	16486	0.135655
16487	16487	0.262673
16488	16488	0.221166
16489	16489	0.007416
16490	16490	0.528855
16491	16491	0.11832
16492	16492	0.359813
16493	16493	0.112818
16494	16494	0.320139
16495	16495	0.191076
16496	16496	0.221288
16497	16497	0.133457
16498	16498	0.0368087
16499	16499	0.153264
16500	16500	0.0785423
16501	16501	0.200446
16502	16502	0.105895
16503	16503	0.0775554
16504	16504	0.146794
16505	16505	0.0694244
16506	16506	0.528123
16507	16507	0.286772
16508	16508	0.0707724
16509	16509	0.149195
16510	16510	0.284951
16511	16511	0.233345
16512	16512	0.283547
16513	16513	0.152813
16514	16514	0.270516
16515	16515	0.0382702
16516	16516	0.294992
16517	16517	0.0558489
16518	16518	0.268165
16519	16519	0.0652434
16520	16520	0.129314
16521	16521	0.176
16522	16522	0.305032
16523	16523	0.249886
16524	16524	0.249245
16525	16525	0.183967
16526	16526	0.270821
16527	16527	0.226407
16528	16528	0.100745
16529	16529	0.161412
16530	16530	0.389718
16531	16531	0.359996
16532	16532	0.130084
16533	16533	0.0515021
16534	16534	0.289742
16535	16535	0.37669
16536	16536	0.0662379
16537	16537	0.327396
16538	16538	0.188726
16539	16539	0.198706
16540	16540	0.177985
16541	16541	0.279919
16542	16542	0.274056
16543	16543	0.154361
16544	16544	0.495956
16545	16545	0.0698987
16546	16546	0.0321757
16547	16547	0.447615
16548	16548	0.244484
16549	16549	0.225755
16550	16550	0.284799
16551	16551	0.052253
16552	16552	0.144373
16553	16553	0.106938
16554	16554	0.0439885
16555	16555	0.371661
16556	16556	0.162189
16557	16557	0.221225
16558	16558	0.182073
16559	16559	0.121952
16560	16560	0.558123
16561	16561	0.127652
16562	16562	0.190892
16563	16563	0.0676373
16564	16564	0.00535008
16565	16565	0.434621
16566	16566	0.186071
16567	16567	0.356514
16568	16568	0.0901822
16569	16569	0.133136
16570	16570	0.0312699
16571	16571	0.178686
16572	16572	0.12973
16573	16573	0.328349
16574	16574	0.00200726
16575	16575	0.270068
16576	16576	0.0589618
16577	16577	0.00276805
16578	16578	0.288675
16579	16579	0.169295
16580	16580	0.191198
16581	16581	0.0688739
16582	16582	0.141863
16583	16583	0.2884
16584	16584	0.2655
16585	16585	0.156316
16586	16586	0.0444622
16587	16587	0.0090863
16588	16588	0.0816981
16589	16589	0.182653
16590	16590	0.05344
16591	16591	0.105809
16592	16592	0.241096
16593	16593	0.0121158
16594	16594	0.168036
16595	16595	0.225806
16596	16596	0.428502
16597	16597	0.213965
16598	16598	0.196862
16599	16599	0.180486
16600	16600	0.145482
16601	16601	0.0380871
16602	16602	0.164068
16603	16603	0.220353
16604	16604	0.382427
16605	16605	0.0882602
16606	16606	0.0552571
16607	16607	0.146184
16608	16608	0.387371
16609	16609	0.113712
16610	16610	0.0859401
16611	16611	0.127567
16612	16612	0.00979644
16613	16613	0.127812
16614	16614	0.130497
16615	16615	0.228126
16616	16616	0.265542
16617	16617	0.0561541
16618	16618	0.537187
16619	16619	0.484093
16620	16620	0.0631733
16621	16621	0.27958
16622	16622	0.194988
16623	16623	0.0898435
16624	16624	0.190716
16625	16625	0.0629619
16626	16626	0.210486
16627	16627	0.0990931
16628	16628	0.0929443
16629	16629	0.180609
16630	16630	0.148747
16631	16631	0.0352794
16632	16632	0.149083
16633	16633	0.119785
16634	16634	0.11771
16635	16635	0.00524918
16636	16636	0.126316
16637	16637	0.0862477
16638	16638	0.0927662
16639	16639	0.0973235
16640	16640	0.0379174
16641	16641	0.205721
16642	16642	0.0644907
16643	16643	0.297525
16644	16644	0.0181279
16645	16645	0.406842
16646	16646	0.0466628
16647	16647	0.0280608
16648	16648	0.0176414
16649	16649	0.227277
16650	16650	0.363292
16651	16651	0.00450323
16652	16652	0.0757164
16653	16653	0.27369
16654	16654	0.202795
16655	16655	0.208812
16656	16656	0.086325
16657	16657	0.140726
16658	16658	0.11005
16659	16659	0.145793
16660	16660	0.182909
16661	16661	0.262032
16662	16662	0.175481
16663	16663	0.01893
16664	16664	0.0568707
16665	16665	0.132909
16666	16666	0.204859
16667	16667	0.129765
16668	16668	0.248085
16669	16669	0.164342
16670	16670	0.157459
16671	16671	0.0269429
16672	16672	0.114933
16673	16673	0.123451
16674	16674	0.0998881
16675	16675	0.0596026
16676	16676	0.0739035
16677	16677	0.0200812
16678	16678	0.0319697
16679	16679	0.252876
16680	16680	0.0217597
16681	16681	0.449324
16682	16682	0.794466
16683	16683	0.303126
16684	16684	0.0917012
16685	16685	0.106245
16686	16686	0.0434584
16687	16687	0.226384
16688	16688	0.0766015
16689	16689	0.429762
16690	16690	0.404035
16691	16691	0.227546
16692	16692	0.0218207
16693	16693	0.272354
16694	16694	0.148869
16695	16695	0.0529882
16696	16696	0.140741
16697	16697	0.0791955
16698	16698	0.146916
16699	16699	0.138173
16700	16700	0.0883206
16701	16701	0.0504281
16702	16702	0.156919
16703	16703	0.0505498
16704	16704	0.0405928
16705	16705	0.221564
16706	16706	0.103397
16707	16707	0.410474
16708	16708	0.172887
16709	16709	0.241157
16710	16710	0.0559358
16711	16711	0.485885
16712	16712	0.244362
16713	16713	0.142552
16714	16714	0.0701093
16715	16715	0.13429
16716	16716	0.454865
16717	16717	0.542375
16718	16718	0.19248
16719	16719	0.213813
16720	16720	0.707083
16721	16721	0.335154
16722	16722	0.330729
16723	16723	0.263128
16724	16724	0.762885
16725	16725	0.122345
16726	16726	0.0470465
16727	16727	0.34196
16728	16728	0.262973
16729	16729	0.0727561
16730	16730	0.413343
16731	16731	0.148778
16732	16732	0.0360803
16733	16733	0.137455
16734	16734	0.302245
16735	16735	0.19953
16736	16736	0.250679
16737	16737	0.125156
16738	16738	0.0153353
16739	16739	0.11713
16740	16740	0.411359
16741	16741	0.19713
16742	16742	0.151993
16743	16743	0.167577
16744	16744	0.0771488
16745	16745	0.142482
16746	16746	0.0995751
16747	16747	0.0103153
16748	16748	0.174535
16749	16749	0.252807
16750	16750	0.00724491
16751	16751	0.3343
16752	16752	0.0317087
16753	16753	0.0193793
16754	16754	0.0906622
16755	16755	0.364241
16756	16756	0.153867
16757	16757	0.21952
16758	16758	0.175268
16759	16759	0.0417798
16760	16760	0.0971709
16761	16761	0.230905
16762	16762	0.0968855
16763	16763	0.190883
16764	16764	0.303293
16765	16765	0.0194964
16766	16766	0.264657
16767	16767	0.0831019
16768	16768	0.133273
16769	16769	0.284642
16770	16770	0.252663
16771	16771	0.127476
16772	16772	0.410749
16773	16773	0.49208
16774	16774	0.103956
16775	16775	0.0541945
16776	16776	0.525864
16777	16777	0.371685
16778	16778	0.084048
16779	16779	0.00730311
16780	16780	0.308237
16781	16781	0.0129674
16782	16782	0.148656
16783	16783	0.152726
16784	16784	0.306314
16785	16785	0.130761
16786	16786	0.0623334
16787	16787	0.0655232
16788	16788	0.0263375
16789	16789	0.215415
16790	16790	0.0456439
16791	16791	0.0979034
16792	16792	0.0114444
16793	16793	0.181921
16794	16794	0.0398572
16795	16795	0.0666951
16796	16796	0.0603046
16797	16797	0.047836
16798	16798	0.185378
16799	16799	0.219214
16800	16800	0.0203558
16801	16801	0.19726
16802	16802	0.036555
16803	16803	0.241501
16804	16804	0.117557
16805	16805	0.277383
16806	16806	0.261788
16807	16807	0.0579399
16808	16808	0.144688
16809	16809	0.00859351
16810	16810	0.325358
16811	16811	0.0919361
16812	16812	0.205847
16813	16813	0.1662
16814	16814	0.0619263
16815	16815	0.0961165
16816	16816	0.0024395
16817	16817	0.802581
16818	16818	0.0304575
16819	16819	0.0547332
16820	16820	0.157967
16821	16821	0.1322
16822	16822	0.110721
16823	16823	0.379345
16824	16824	0.141331
16825	16825	0.104386
16826	16826	0.0985748
16827	16827	0.0523857
16828	16828	0.00815422
16829	16829	0.0957404
16830	16830	0.000366222
16831	16831	0.250649
16832	16832	0.119018
16833	16833	0.0873674
16834	16834	0.321665
16835	16835	0.0456494
16836	16836	0.328759
16837	16837	0.2479
16838	16838	0.26014
16839	16839	0.230506
16840	16840	0.229072
16841	16841	0.206378
16842	16842	0.0452031
16843	16843	0.460065
16844	16844	0.312754
16845	16845	0.0842643
16846	16846	0.127204
16847	16847	0.409894
16848	16848	0.0673544
16849	16849	0.0368664
16850	16850	0.237953
16851	16851	0.0649544
16852	16852	0.215435
16853	16853	0.132043
16854	16854	0.205542
16855	16855	0.122959
16856	16856	0.116188
16857	16857	0.0534074
16858	16858	0.182417
16859	16859	0.0104871
16860	16860	0.0582755
16861	16861	0.153722
16862	16862	0.0570049
16863	16863	0.123051
16864	16864	0.15377
16865	16865	0.0570509
16866	16866	0.185919
16867	16867	0.10712
16868	16868	0.108951
16869	16869	0.0443129
16870	16870	0.0568872
16871	16871	0.0405286
16872	16872	0.222877
16873	16873	0.167833
16874	16874	0.115604
16875	16875	0.0713543
16876	16876	0.200446
16877	16877	0.0655842
16878	16878	0.03708
16879	16879	0.679708
16880	16880	0.0784936
16881	16881	0.0158178
16882	16882	0.0273127
16883	16883	0.185858
16884	16884	0.161123
16885	16885	0.0431837
16886	16886	0.215255
16887	16887	0.00732913
16888	16888	0.178082
16889	16889	0.0904263
16890	16890	0.119108
16891	16891	0.169347
16892	16892	0.0253304
16893	16893	0.0334788
16894	16894	0.0097354
16895	16895	0.0995576
16896	16896	0.051088
16897	16897	0.0616424
16898	16898	0.285653
16899	16899	0.133242
16900	16900	0.199469
16901	16901	0.124058
16902	16902	0.305094
16903	16903	0.183813
16904	16904	0.104617
16905	16905	0.0865505
16906	16906	0.00845363
16907	16907	0.0270394
16908	16908	0.201178
16909	16909	0.132682
16910	16910	0.291504
16911	16911	0.00021363
16912	16912	0.145569
16913	16913	0.0836818
16914	16914	0.154715
16915	16915	0.256069
16916	16916	0.131509
16917	16917	0.00457228
16918	16918	0.0627212
16919	16919	0.126621
16920	16920	0.0512711
16921	16921	0.170083
16922	16922	0.0934172
16923	16923	0.171178
16924	16924	0.260414
16925	16925	0.138615
16926	16926	0.394208
16927	16927	0.026429
16928	16928	0.0866384
16929	16929	0.189154
16930	16930	0.0255745
16931	16931	0.166641
16932	16932	0.104863
16933	16933	0.486526
16934	16934	0.234138
16935	16935	0.128605
16936	16936	0.00211681
16937	16937	0.15128
16938	16938	0.233789
16939	16939	0.12436
16940	16940	0.258111
16941	16941	0.126615
16942	16942	0.138954
16943	16943	0.0870021
16944	16944	0.135378
16945	16945	0.148836
16946	16946	0.224586
16947	16947	0.0853805
16948	16948	0.13673
16949	16949	0.106375
16950	16950	0.232972
16951	16951	0.0757187
16952	16952	0.0550173
16953	16953	0.00400628
16954	16954	0.0592385
16955	16955	0.0382505
16956	16956	0.170981
16957	16957	0.320273
16958	16958	0.196079
16959	16959	0.0829578
16960	16960	0.34312
16961	16961	0.0707727
16962	16962	0.251198
16963	16963	0.272437
16964	16964	0.285104
16965	16965	0.121891
16966	16966	0.239082
16967	16967	0.175665
16968	16968	0.237353
16969	16969	0.0402258
16970	16970	0.345927
16971	16971	0.140016
16972	16972	0.0471957
16973	16973	0.199347
16974	16974	0.367168
16975	16975	0.362865
16976	16976	0.0666369
16977	16977	0.0228889
16978	16978	0.0260277
16979	16979	0.273873
16980	16980	0.22486
16981	16981	0.0180024
16982	16982	0.585009
16983	16983	0.199927
16984	16984	0.100379
16985	16985	0.162036
16986	16986	0.27015
16987	16987	0.172399
16988	16988	0.558106
16989	16989	0.105472
16990	16990	0.09476
16991	16991	0.0679582
16992	16992	0.123264
16993	16993	0.160192
16994	16994	0.0791684
16995	16995	0.073397
16996	16996	0.0518202
16997	16997	0.0276498
16998	16998	0.328826
16999	16999	0.13123
17000	17000	0.111484
17001	17001	0.0856255
17002	17002	0.205054
17003	17003	0.123839
17004	17004	0.226501
17005	17005	0.334249
17006	17006	0.5159
17007	17007	0.0529496
17008	17008	0.28721
17009	17009	0.263928
17010	17010	0.106601
17011	17011	0.127842
17012	17012	0.163762
17013	17013	0.142735
17014	17014	0.342753
17015	17015	0.096408
17016	17016	0.0908248
17017	17017	0.475387
17018	17018	0.310335
17019	17019	0.0811198
17020	17020	0.307321
17021	17021	0.0998533
17022	17022	0.447768
17023	17023	0.174228
17024	17024	0.0779825
17025	17025	0.326273
17026	17026	0.188626
17027	17027	0.225257
17028	17028	0.0897855
17029	17029	0.507458
17030	17030	0.091259
17031	17031	0.303568
17032	17032	0.150659
17033	17033	0.133847
17034	17034	0.00131013
17035	17035	0.387188
17036	17036	0.109312
17037	17037	0.0751652
17038	17038	0.0203784
17039	17039	0.25635
17040	17040	0.352489
17041	17041	0.445357
17042	17042	0.0602435
17043	17043	0.013098
17044	17044	0.231178
17045	17045	0.324327
17046	17046	0.0315521
17047	17047	0.25721
17048	17048	0.0922237
17049	17049	0.059408
17050	17050	0.033897
17051	17051	0.136876
17052	17052	0.323832
17053	17053	0.43225
17054	17054	0.112705
17055	17055	0.264605
17056	17056	0.179876
17057	17057	0.422254
17058	17058	0.393658
17059	17059	0.140355
17060	17060	0.387036
17061	17061	0.037435
17062	17062	0.311533
17063	17063	0.0740989
17064	17064	0.00817896
17065	17065	0.172216
17066	17066	0.0520951
17067	17067	0.0582904
17068	17068	0.0193031
17069	17069	0.279641
17070	17070	0.152257
17071	17071	0.456324
17072	17072	0.109989
17073	17073	0.0770757
17074	17074	0.117891
17075	17075	0.0243843
17076	17076	0.00943022
17077	17077	0.0373547
17078	17078	0.162387
17079	17079	0.180946
17080	17080	0.0413526
17081	17081	0.0418769
17082	17082	0.0929899
17083	17083	0.168462
17084	17084	0.0844076
17085	17085	0.402722
17086	17086	0.189764
17087	17087	0.0504462
17088	17088	0.179446
17089	17089	0.239174
17090	17090	0.0249761
17091	17091	0.12711
17092	17092	0.12953
17093	17093	0.00175369
17094	17094	0.0327932
17095	17095	0.537767
17096	17096	0.0492024
17097	17097	0.147714
17098	17098	0.198248
17099	17099	0.269204
17100	17100	0.45597
17101	17101	0.237312
17102	17102	0.113926
17103	17103	0.35078
17104	17104	0.354133
17105	17105	0.103567
17106	17106	0.0799382
17107	17107	0.134383
17108	17108	0.124333
17109	17109	0.179937
17110	17110	0.145196
17111	17111	0.0997042
17112	17112	0.0876484
17113	17113	0.0934593
17114	17114	0.185553
17115	17115	0.0819031
17116	17116	0.143681
17117	17117	0.248156
17118	17118	0.246559
17119	17119	0.175115
17120	17120	0.127842
17121	17121	0.258889
17122	17122	0.0415323
17123	17123	0.170293
17124	17124	0.115781
17125	17125	0.0510269
17126	17126	0.0220691
17127	17127	0.077175
17128	17128	0.143284
17129	17129	0.222968
17130	17130	0.0385754
17131	17131	0.101016
17132	17132	0.305185
17133	17133	0.251137
17134	17134	0.252172
17135	17135	0.0578631
17136	17136	0.0481677
17137	17137	0.645612
17138	17138	0.300952
17139	17139	0.324229
17140	17140	0.106937
17141	17141	0.0633564
17142	17142	0.121935
17143	17143	0.229286
17144	17144	0.0226773
17145	17145	0.104157
17146	17146	0.045117
17147	17147	0.607349
17148	17148	0.0721798
17149	17149	0.117355
17150	17150	0.0290536
17151	17151	0.0180979
17152	17152	0.0755638
17153	17153	0.377239
17154	17154	0.190497
17155	17155	0.0398649
17156	17156	0.109399
17157	17157	0.158747
17158	17158	0.281381
17159	17159	0.124743
17160	17160	0.290078
17161	17161	0.150182
17162	17162	0.133428
17163	17163	0.459731
17164	17164	0.15517
17165	17165	0.184332
17166	17166	0.324673
17167	17167	0.153341
17168	17168	0.176336
17169	17169	0.241996
17170	17170	0.147282
17171	17171	0.606586
17172	17172	0.231558
17173	17173	0.00463815
17174	17174	0.215518
17175	17175	0.0973483
17176	17176	0.186529
17177	17177	0.201271
17178	17178	0.0359203
17179	17179	0.0954346
17180	17180	0.188451
17181	17181	0.079403
17182	17182	0.281381
17183	17183	0.249733
17184	17184	0.0382125
17185	17185	0.018475
17186	17186	0.105209
17187	17187	0.227947
17188	17188	0.123675
17189	17189	0.265997
17190	17190	0.102645
17191	17191	0.164623
17192	17192	0.380016
17193	17193	0.397504
17194	17194	0.0163166
17195	17195	0.0756249
17196	17196	0.230748
17197	17197	0.170247
17198	17198	0.0860927
17199	17199	0.0411543
17200	17200	0.424085
17201	17201	0.0166631
17202	17202	0.0954131
17203	17203	0.0202338
17204	17204	0.3108
17205	17205	0.0874355
17206	17206	0.0642214
17207	17207	0.166051
17208	17208	0.0435196
17209	17209	0.0901678
17210	17210	0.00567644
17211	17211	0.239906
17212	17212	0.0199598
17213	17213	0.172033
17214	17214	0.208773
17215	17215	0.536241
17216	17216	0.00923331
17217	17217	0.0764794
17218	17218	0.122
17219	17219	0.208136
17220	17220	0.0864284
17221	17221	0.0792871
17222	17222	0.0180975
17223	17223	0.0465102
17224	17224	0.165947
17225	17225	0.121679
17226	17226	0.301065
17227	17227	0.282205
17228	17228	0.493851
17229	17229	0.140203
17230	17230	0.473708
17231	17231	0.0462344
17232	17232	0.174986
17233	17233	0.370575
17234	17234	0.0413596
17235	17235	0.396129
17236	17236	0.360698
