581	57579
582	4504
582	31611
582	91394
583	20491
583	28400
583	51167
583	94219
583	94893
584	31010
584	38284
584	74142
584	83346
585	25934
585	32153
585	73742
585	95149
586	5636
586	17026
586	38292
586	64180
586	89230
587	19241
587	32843
587	55924
587	71363
587	78615
588	51041
588	58243
588	70399
588	76091
589	1212
589	32899
590	11388
590	22776
590	68876
591	11563
591	14449
591	14734
591	18299
591	24279
591	25615
591	74210
592	19322
592	30577
592	30616
592	48871
592	51322
592	75240
593	13931
593	15971
593	48517
593	52391
593	59364
593	97826
594	4395
594	14497
594	20657
595	6571
595	13732
595	28205
595	51094
595	70932
595	71077
595	91743
596	10072
596	26141
596	57919
597	11422
597	35559
597	44148
597	55461
597	58054
598	10846
598	85568
598	85667
598	86469
598	99446
599	38559
599	54416
599	57925
599	91213
600	9249
600	18209
600	18615
600	19042
600	41386
600	62568
601	48052
601	51913
601	60548
602	42154
602	64630
602	85980
602	94759
602	96641
602	97377
603	7457
603	29563
603	31488
603	46940
603	54103
603	61708
603	75491
603	78265
603	85328
604	71830
604	75592
604	85310
605	18164
605	20869
605	39007
605	65919
605	71189
606	7612
606	67504
606	70173
606	77622
606	80263
607	22838
607	81053
607	90199
608	19830
608	35879
608	36277
608	46820
608	68247
609	572
609	16237
609	38012
609	57958
609	83525
609	90845
609	91894
609	96632
610	21511
610	30273
610	31427
610	32064
610	48028
610	82164
610	96511
611	7562
611	11998
611	34574
611	39797
611	69284
611	91360
611	92338
611	92680
612	12401
612	18766
612	51819
612	86128
613	21607
613	49185
613	49488
613	56170
613	77113
613	83381
614	696
614	20507
614	39999
614	40636
614	52937
614	54186
614	82959
615	39391
615	41449
615	58516
615	61278
615	66515
615	77084
616	54821
616	57584
616	60921
616	83729
616	88626
617	6902
617	55086
617	88290
617	94178
618	18378
618	33284
618	36566
618	51589
618	57013
618	64342
618	78043
619	24485
619	49937
620	4485
620	18107
620	93465
620	99803
621	42144
621	60276
621	76058
621	93702
622	25012
622	33829
622	51944
623	10931
623	41015
623	55355
623	55622
623	80959
624	219
624	20180
624	20237
624	53224
624	67895
624	75501
624	84568
624	92955
625	21008
625	21303
625	37650
625	72602
625	84371
625	84664
626	42553
626	45845
626	96592
627	10271
627	29391
627	34293
627	37035
627	85779
627	91988
628	1249
628	16155
628	18162
628	18651
628	22559
628	32125
628	48292
628	77959
628	93223
629	75
629	22043
629	43203
629	68289
630	5563
630	18408
630	46734
630	50562
631	18095
631	47418
631	79771
632	7042
632	24916
632	61920
633	14009
633	20016
633	27075
633	30380
633	34334
633	44327
633	92602
633	94247
634	19738
634	55667
634	61477
634	84531
634	95541
635	16746
635	19201
635	26027
635	50448
636	18692
636	39162
636	93148
637	22568
637	24465
637	24880
637	34359
637	87996
638	31671
638	34033
638	68581
639	27168
639	39680
639	69087
639	96044
640	6310
640	12659
640	27333
640	69749
640	87805
640	89107
640	94674
641	28822
641	49873
641	58631
641	91569
642	2280
642	10052
642	68490
642	78080
643	9745
643	28461
643	58873
643	66435
644	45747
644	62473
644	99604
645	4295
645	22972
645	26818
645	29141
645	50699
645	68059
645	72583
645	86264
645	89345
645	95207
646	15685
646	22123
646	41875
646	49129
646	79160
647	7052
647	22812
647	37071
648	20550
648	38137
648	38636
648	70799
648	97326
649	42381
649	48815
650	16639
650	53582
650	56638
651	1148
651	10639
651	30139
651	49501
651	51942
651	84477
651	90837
651	99809
652	1000
652	39891
652	81794
652	81984
653	4923
653	29914
653	39080
653	46938
653	77269
654	10408
654	35636
655	53232
655	59699
655	77722
655	92264
656	6302
656	17361
656	25685
656	74423
657	35300
657	38084
657	48680
657	49769
657	83449
657	92963
657	93817
658	4300
658	21610
658	63953
658	79147
659	46597
659	66282
659	82467
659	89497
660	7158
660	15694
660	60917
661	45899
661	71103
662	3670
662	8969
662	15249
662	28961
662	43698
662	50201
662	53434
663	3170
663	43687
663	48643
663	86620
663	94212
664	2760
664	4110
664	6461
664	7675
664	26032
664	47424
664	70899
664	86281
665	14316
665	43158
665	80686
665	84349
666	36974
666	60760
666	63355
666	70687
666	73927
666	86764
666	99384
667	17519
667	25340
667	54847
667	85714
667	87353
668	51365
668	53283
668	66921
668	99833
669	2939
669	10482
669	17186
669	72720
669	82270
669	82511
669	86466
670	16123
670	28418
670	40741
670	47160
670	52899
671	8079
671	10236
671	38134
671	41029
671	71889
672	7172
672	18888
672	55280
672	72594
672	73274
672	74323
673	27383
673	52398
673	56274
673	56597
673	89098
673	98773
674	26531
674	38399
674	39656
674	51095
675	22332
675	71245
675	78106
676	24502
676	75483
676	94762
677	2649
677	20525
677	72396
677	95627
678	87961
678	89194
678	93891
679	1585
679	17011
679	17952
679	41046
679	52079
679	52399
679	64747
679	80227
680	6075
680	24443
680	36436
680	80992
680	98505
681	58510
681	85723
682	57067
682	65787
682	68497
683	4811
683	47051
683	70219
683	70631
683	78570
683	86828
684	2223
684	18987
684	19075
684	38432
684	49202
684	79860
684	84475
684	94304
685	23244
685	31169
685	49785
685	80998
685	95646
686	31181
686	40287
686	62497
686	67289
686	76307
687	56408
687	65216
687	93795
687	97672
688	57115
688	82532
688	86784
689	12818
689	29645
689	30268
689	94075
690	4470
690	18031
690	38075
690	77958
691	6705
691	21945
691	25237
691	61554
691	68516
691	81466
692	69121
692	86758
692	99423
693	5308
693	31770
693	82782
693	90542
693	90819
694	21191
694	29874
694	60545
695	4532
695	5133
695	10314
695	22527
695	45516
696	14179
696	17760
696	28818
696	28952
696	43536
696	67590
696	79834
696	94259
697	8469
697	25179
697	27484
697	41379
697	45390
697	62855
697	79951
697	81643
698	15189
698	19267
698	37725
698	62227
699	14145
699	74381
699	77770
699	81200
699	81259
699	86615
700	14714
700	16086
700	29043
700	62851
700	64151
700	76741
700	87102
700	89100
701	46557
701	47210
701	66981
701	71689
701	75115
701	77892
701	83201
702	36958
702	44361
702	63247
702	95797
702	99770
703	28599
703	65060
703	74551
704	14678
704	31407
704	34713
704	66144
704	68571
705	5838
705	8196
705	48016
705	58129
705	76500
706	27217
706	37807
706	60410
706	63906
706	65894
706	80935
707	7004
707	40344
707	59121
707	71532
707	76953
707	98131
708	50003
708	75184
708	91392
709	22431
709	25601
709	53992
709	62601
709	86470
709	95889
710	14938
710	33132
710	50218
710	66263
710	70188
710	79759
711	14897
711	70144
711	89101
711	89610
712	8585
712	14654
712	16363
712	33025
712	58170
712	67406
713	5089
713	24020
713	26188
713	47870
713	70474
713	80813
714	1074
714	2524
714	5469
714	8905
714	20028
714	71488
714	77167
714	80746
715	3648
715	39107
715	42808
715	53156
715	91215
716	1380
716	12412
716	32036
716	77719
716	96038
717	12095
717	26337
717	56584
717	59451
717	65619
717	79399
717	79575
718	32821
718	48020
718	50272
718	74770
718	78726
718	92288
718	98026
719	2277
719	4702
719	12399
719	27434
719	29335
719	30514
719	39998
719	51226
719	62063
720	72230
720	81142
720	84770
720	98378
721	21585
721	34694
721	37894
721	40497
721	47354
721	62548
721	76926
721	82174
721	98031
722	2688
722	6555
722	14604
722	24542
722	31256
722	34873
722	50990
722	78285
722	97981
723	21695
723	43056
723	60349
723	61846
723	74254
723	77490
723	82131
724	14409
724	14453
724	32055
724	36322
724	43880
725	15085
725	29210
725	73288
726	17957
726	56972
726	76748
726	93530
727	19288
727	36741
727	63647
728	18139
728	43430
728	51991
728	73563
728	76454
728	88976
728	98366
729	5795
729	30653
729	44422
729	81613
730	10651
730	41985
730	45305
730	45623
730	46165
730	46943
730	48951
730	96955
731	29395
731	36111
731	53132
731	73853
732	2789
732	49032
732	63346
732	69963
732	93771
733	1467
733	15925
733	30303
733	39100
733	56015
733	78376
733	78777
733	85645
733	89047
734	32745
734	48114
734	51149
734	60462
734	61164
735	28052
735	31044
735	76299
735	83897
736	56153
736	71837
737	9539
737	25341
737	33253
737	41193
737	48754
737	58650
737	59463
737	60913
738	29801
738	63745
738	85896
738	92823
739	7444
739	8726
739	47279
739	58461
740	4582
740	17665
740	57276
740	57487
741	15005
741	24055
741	29053
741	54609
741	69525
741	72390
741	87503
742	22698
742	48050
742	49405
742	50690
742	66337
743	17312
743	24934
743	53254
743	59343
744	15542
744	31883
744	68559
744	77103
744	90782
744	98855
745	10973
745	25261
745	31442
745	31866
745	46965
745	46996
745	94408
746	1400
746	7603
746	75519
746	82700
746	83764
747	37724
747	52622
747	55435
748	17009
748	20742
748	45544
748	51666
748	87651
748	93074
749	4704
749	10058
749	17577
749	96085
750	5378
750	13094
750	81521
750	89055
751	13869
751	38558
751	45371
751	71819
752	37209
752	39282
753	22967
753	54123
753	81608
753	81727
753	85741
753	89574
753	95243
754	23629
754	27782
754	34782
754	68436
755	2247
755	12133
755	31973
755	35701
755	57890
755	99177
756	15063
756	26810
756	77027
756	89554
756	91160
756	99777
757	11714
757	32196
757	42305
758	4647
758	36121
758	58353
758	71060
759	29792
759	36586
759	44260
759	51016
759	60058
759	97989
759	98581
760	50519
760	66797
761	37654
761	54702
761	61815
761	78839
762	8876
762	23145
762	39638
762	54312
762	56470
762	66394
762	74437
762	94676
763	24692
763	39559
763	54210
763	70244
763	71052
763	73266
763	99042
764	16381
764	19135
764	64569
764	69921
765	13176
765	14104
765	63029
765	67401
765	78792
765	95251
766	6939
766	14671
766	58717
766	84108
767	18431
767	82374
768	12490
768	32034
768	47190
768	47476
768	94579
769	4450
769	6311
769	29009
769	60743
769	97110
770	5096
770	20794
771	7641
771	17432
771	30742
771	38305
771	50508
771	62000
771	79938
771	80625
772	13652
772	51786
772	56174
772	70975
772	71122
773	11181
773	37604
773	62453
773	75516
773	96037
774	20428
774	32736
774	33501
774	41228
774	90308
774	92541
775	7176
775	13044
775	26745
775	35599
775	43353
775	45540
776	9986
776	47042
776	65661
777	5131
777	15978
777	25636
777	25956
777	63620
777	65890
778	24780
778	31930
778	38497
778	58686
778	58836
778	77839
779	16280
779	26054
779	85927
780	3463
780	24986
780	34924
780	51497
780	63248
781	6062
781	44167
781	57943
782	11785
782	27006
782	56963
783	10507
783	35342
783	85940
783	97814
784	2656
784	71637
784	74322
784	80924
784	89178
785	5985
785	7663
785	19629
785	49399
785	50710
785	75899
785	76022
786	11981
786	32043
786	36979
786	56065
786	84390
787	5552
787	8999
787	22445
787	74717
787	95723
788	8965
788	9455
788	33169
788	44147
788	46730
788	50567
788	70044
789	2828
789	5332
789	18430
789	54378
789	58747
789	80585
790	3043
790	17263
790	55337
791	35802
791	65058
791	79139
792	78722
792	87731
792	98167
792	99963
793	37423
793	86368
793	86875
794	42111
794	70845
794	85850
794	95082
795	6158
795	17431
795	55329
796	68860
796	86060
797	1828
797	13834
797	15163
797	15484
797	25674
797	26230
797	90210
798	6632
798	19476
798	39139
798	43625
798	50334
798	63379
798	76062
799	34811
799	55688
799	60567
799	68883
799	71484
799	81415
799	98819
800	21285
800	37730
800	56007
800	93043
801	14858
801	23278
801	48530
801	72253
802	650
802	16627
802	67512
802	71526
802	90288
803	805
803	25104
803	26547
803	30696
803	45709
804	16983
804	25512
804	37129
804	37682
804	91876
805	4486
805	73376
805	91922
805	94767
806	4408
806	8230
806	10667
806	21182
806	28859
806	42260
806	64448
806	91084
806	94069
807	14802
807	36325
807	43188
807	56061
807	76061
808	35503
808	68899
808	81708
808	91827
809	21810
809	76723
810	6243
810	10540
810	27211
810	29116
810	32158
810	40825
810	58393
810	58554
810	88454
810	95524
811	4387
811	13232
811	48737
811	52357
811	58964
812	87986
812	95398
813	20379
813	39917
813	63937
813	88369
813	90241
813	91816
814	10045
814	74862
815	8874
815	10691
815	31908
815	46299
816	5234
816	18807
816	52996
816	86613
817	8850
817	15749
817	17484
817	19852
817	26408
817	27203
817	72645
817	95699
818	95
818	35121
818	77699
818	78861
819	6743
819	39831
819	76960
819	88302
820	43516
820	56284
820	57751
820	61626
820	72838
820	80219
820	87867
821	11734
821	18752
821	40588
821	40870
821	50517
821	59593
821	99593
822	21795
822	27859
822	35533
822	39130
822	49657
822	74067
822	85348
823	12038
823	17653
823	37100
823	37915
823	87270
824	15497
824	69480
825	9867
825	44234
825	48259
825	67616
825	77802
825	85853
826	32531
826	54746
826	60301
826	94566
827	5062
827	10503
827	36033
827	53943
827	53994
827	65370
827	67533
827	85731
828	31839
828	50837
829	24573
829	69150
829	72461
829	72742
829	89565
830	18400
830	26186
830	41391
830	48422
830	64031
830	75850
830	89592
830	96149
831	16807
831	48596
831	54091
831	58593
831	94205
831	99832
832	9613
832	36626
832	47574
833	16755
833	17537
833	59248
833	69788
833	77260
834	15501
834	43454
834	59182
834	83396
834	92118
835	1535
835	45086
835	54747
835	77443
836	6234
836	63869
837	1298
837	51205
837	54936
837	66143
837	72945
837	78862
837	82949
837	83714
837	84228
837	88677
838	46116
838	59429
839	8516
839	78678
840	1967
840	31270
840	49140
840	66600
840	85289
841	35374
841	37186
841	46032
841	54258
841	91597
841	95929
842	47263
842	47352
842	65021
843	22596
843	29016
843	31966
843	41528
843	53269
843	76977
843	85163
844	5412
844	8939
844	30244
844	34736
844	68641
845	23542
845	37964
845	50351
845	81193
845	91141
846	20462
846	87760
847	6191
847	23074
847	42362
847	73513
847	76133
848	44854
848	81832
849	7252
849	15153
849	20281
849	23337
849	35468
849	69002
849	84372
850	14899
850	15047
850	76649
851	15938
851	21480
851	49134
851	78394
852	5871
852	18307
852	25144
852	83267
852	83394
852	97514
853	8793
853	53864
854	17732
854	46044
854	64421
854	80473
854	86277
855	6524
855	20381
855	50675
855	77458
855	86810
855	91459
856	10586
856	19674
856	54268
856	66340
856	73410
856	97883
857	5855
857	37039
857	39792
857	97633
858	27401
858	61894
858	63497
858	72614
858	74943
