576	33685
576	41625
576	43894
576	57349
577	3567
577	10706
577	30447
577	31641
577	34763
577	47977
577	48446
578	15760
578	38432
579	17998
579	41665
579	50351
580	2833
580	7306
580	46478
581	52062
581	52395
582	13732
582	28933
582	30098
582	52995
582	56303
583	3801
583	5229
583	12087
583	24885
583	51307
584	13889
584	14148
584	24461
584	47683
585	1695
585	24051
585	44487
586	8939
586	13847
586	27872
586	34092
586	51840
586	55217
587	7662
587	10979
587	30931
587	42617
588	3560
588	6144
588	14096
588	25814
588	33349
588	55198
589	11342
589	17139
589	24635
589	38377
589	44747
589	44886
590	381
590	36028
590	37607
591	581
591	23174
591	23665
591	33191
591	44223
592	2183
592	10272
592	16154
592	54465
593	10705
593	34626
593	54122
593	57073
594	5877
594	25652
594	29276
594	37400
594	38182
594	43268
595	1920
595	11379
595	11788
595	26802
595	53915
596	13642
596	16029
596	26105
596	46934
596	51946
596	55223
597	11503
597	14852
597	26471
597	50130
597	50514
597	59684
598	9605
598	10231
598	11448
598	33715
598	49896
598	58814
599	16464
599	40993
599	43176
599	57068
600	2352
600	11219
600	16288
600	31033
600	34197
600	39844
600	40362
600	48977
601	8101
601	32263
601	42405
601	46729
602	8689
602	17862
602	35012
602	40817
602	45971
603	8196
603	19079
603	22804
603	43278
603	57435
604	11664
604	11707
604	26112
604	44660
604	44709
605	9673
605	11694
605	31597
606	17450
606	19534
606	56881
606	59494
607	3696
607	10357
607	14952
607	16348
607	21288
607	35863
608	24670
608	32672
608	36740
609	6190
609	7708
609	15048
609	16165
609	26742
609	28664
609	59650
610	12467
610	14780
610	50353
610	53943
610	58636
611	7972
611	21938
611	23517
611	25331
611	49612
611	50027
611	50561
612	21790
612	24777
612	35761
613	9030
613	10385
613	52859
613	53263
614	2073
614	21135
614	22359
614	23325
614	25523
614	30948
615	863
615	6239
615	17583
615	26499
616	26026
616	32241
616	42364
616	48002
616	48703
616	49295
617	11727
617	21721
618	393
618	10006
618	31435
618	47325
618	58135
619	3549
619	23683
619	27098
619	29477
619	32066
619	46121
619	57658
619	59054
620	16396
620	22009
621	20565
621	51115
621	51964
621	57242
622	5777
622	8197
622	35721
622	49372
623	4714
623	12739
623	12793
623	13043
623	13379
623	14493
623	15578
623	19793
623	44702
624	2091
624	5890
624	10576
624	18427
624	45241
624	55135
624	55934
625	25909
625	32985
625	34128
625	46921
625	50158
626	2952
626	8603
626	32092
626	51747
627	13936
627	29392
627	42832
627	58435
627	58974
628	10277
628	14628
628	21968
628	39347
628	53179
629	1924
629	7848
629	10730
629	43882
629	50947
629	56454
630	3639
630	16802
630	44790
630	54923
631	2846
631	7412
631	21875
631	42042
631	50323
631	53111
632	22295
632	23473
632	35778
632	40447
632	41833
632	51108
632	56801
633	8166
633	34867
633	35127
633	35718
633	47572
634	16675
634	18013
634	47037
634	52378
634	53058
634	55232
635	6109
635	28249
635	49284
635	59426
636	10027
636	15014
636	29594
636	34143
636	54071
636	58277
637	26283
637	29981
637	30589
637	44748
637	45045
637	53637
638	1765
638	3755
638	5559
638	7148
638	7603
638	28005
638	57072
639	22067
639	48428
639	52855
639	58289
640	19163
640	20405
640	30702
640	36896
641	39418
641	53084
642	9119
642	10454
642	36069
642	38200
642	45910
643	5738
643	20688
643	39687
643	48831
643	49447
643	52806
644	4386
644	17821
644	28850
644	38518
644	47153
644	55442
645	21173
645	24411
645	39704
645	49948
646	16567
646	19975
646	36750
646	56745
647	5479
647	13997
647	21194
647	24068
647	30881
647	34906
648	11881
648	19603
648	25300
648	31793
648	35303
648	36025
648	59621
649	3442
649	14016
649	16001
649	27507
649	37167
650	1455
650	26395
650	49034
650	52997
650	54289
650	56455
651	1950
651	4621
651	7802
651	26990
651	54973
651	56027
652	11467
652	32142
652	41372
652	46943
653	20726
653	20942
653	33133
653	35724
653	46302
653	55533
653	59950
654	11691
654	19178
654	36496
654	57911
654	58173
655	7468
655	17323
655	35743
655	41811
655	42022
655	45126
656	10322
656	10746
656	22524
656	41621
656	45230
657	26993
657	32013
657	36280
657	47135
657	55013
657	58393
658	18813
658	20572
658	26979
659	1775
659	7940
659	31267
659	32960
659	52415
659	57270
660	7271
660	17082
660	17750
660	55929
661	7160
661	16123
662	5181
662	7776
662	9527
662	16237
662	36410
662	58830
663	9193
663	20307
663	31587
663	58392
664	13812
664	32853
664	37660
664	43660
664	45891
664	46128
665	17724
665	21555
665	23974
665	36814
665	47249
665	47826
665	53207
666	2655
666	12589
666	18594
666	22750
666	25854
666	33186
666	42302
666	52624
666	57067
666	58716
667	3546
667	7850
667	10467
667	21376
667	23012
667	37072
667	44445
667	48332
668	19036
668	19585
668	30865
668	39077
668	43458
668	44120
669	2236
669	27082
669	30834
669	37847
669	49869
670	8221
670	44522
670	51581
670	56187
670	59114
671	8616
671	11407
671	25647
671	39795
671	49620
671	50073
672	12019
672	31916
672	34970
672	35680
672	38766
672	41127
672	55366
672	59774
673	17212
673	18811
673	27967
673	40781
674	2584
674	9142
674	28036
674	42829
675	10018
675	12679
675	22888
675	31126
675	31744
675	40074
675	59681
676	1095
676	31578
676	45881
676	49322
676	57090
677	2485
677	14529
677	36707
678	14487
678	21087
678	23428
678	31428
678	49214
679	2468
679	8744
679	30127
679	33269
679	55178
680	7470
680	25472
680	46732
680	49897
681	6889
681	13573
681	16558
681	36033
681	44061
681	49832
681	58458
682	42441
682	54162
683	3969
683	27642
683	42046
683	45565
684	58681
684	59960
685	7577
685	16388
685	19771
685	21121
685	39850
685	43975
685	54080
686	16371
686	19291
686	29777
686	52980
687	14318
687	30500
687	38652
688	4964
688	9907
688	53674
688	55990
689	12562
689	21669
689	24912
689	29266
689	33131
689	46102
689	59867
690	32390
690	35270
690	44872
690	47449
690	57325
690	59848
691	15580
691	28072
691	31404
691	37142
691	39205
691	42968
692	22333
692	33109
692	55265
693	3834
693	10788
693	24574
694	11468
694	13885
694	17621
694	18864
694	20032
694	32303
694	43013
694	49358
694	52646
695	371
695	668
695	18573
695	19891
695	24686
695	31330
695	48105
695	49795
695	55702
696	773
696	12292
696	33722
696	37125
696	38165
696	41561
697	6621
697	23635
697	31417
697	44098
698	6411
698	9249
698	21893
698	37263
698	40949
698	57093
699	10339
699	14414
699	22190
699	23952
699	31959
699	46413
700	27600
700	32624
700	36544
700	46810
700	52694
700	53662
701	5710
701	14755
701	40652
701	42434
701	43717
701	43881
701	47578
702	6281
702	30993
702	41565
703	7175
703	9991
703	34170
703	36731
703	41003
703	45708
704	4573
704	10092
704	16142
705	17062
705	29571
705	37267
705	42322
705	56200
706	4694
706	6154
706	18063
706	20611
706	21572
706	22932
706	28925
706	41222
707	22112
707	36842
707	55773
708	8446
708	12736
708	15057
708	23270
709	1977
709	41911
709	43413
709	45502
710	5523
710	7181
710	9124
710	11265
710	35235
710	39294
710	43324
711	1968
711	19605
711	42525
711	50462
712	21116
712	23836
712	33691
712	35411
712	45359
712	55237
712	57884
713	20068
713	34845
713	57986
714	13202
714	13910
714	36140
714	36658
715	9930
715	56663
716	8648
716	8953
716	9360
716	30368
716	32349
716	38676
716	41588
717	29598
717	32748
717	42304
717	54255
717	56987
718	3338
718	11605
718	19646
718	34553
718	56523
719	31566
719	58237
720	16377
720	55627
721	33243
721	40809
721	53925
722	32201
722	46794
722	47183
723	2157
723	8272
723	11965
723	25302
723	25734
723	30863
724	8866
724	17975
724	54840
724	58619
725	5858
725	27991
725	30229
725	31336
726	30419
726	41276
726	43407
727	189
727	2577
727	17711
727	22897
727	25985
728	5119
728	15504
728	19281
728	21632
728	22444
728	35035
728	45262
728	46595
728	57515
729	2217
729	12311
729	33545
729	43721
730	12764
730	16751
730	44107
730	47624
730	52733
731	762
731	2746
731	35889
731	48173
731	49547
731	52118
731	52708
731	56561
732	8562
732	22838
732	45149
732	46652
732	53177
733	10248
733	11216
733	34634
733	39960
733	40119
733	43562
733	47520
734	283
734	24497
734	37652
734	40540
734	44199
735	3131
735	14824
735	22284
735	27759
735	37586
735	50381
735	57339
736	3994
736	11596
736	30690
736	35689
736	54995
737	10455
737	38463
737	51794
738	26516
738	33681
739	42277
739	43293
739	49825
740	15309
740	46787
741	26314
741	32391
741	42781
741	43352
742	520
742	5567
742	41032
742	45371
742	49267
742	55521
743	44340
743	46720
744	5922
744	22363
744	35737
744	47862
745	14885
745	54895
746	4027
746	39103
746	57836
747	18274
747	46106
747	52212
747	52943
747	59770
748	14000
748	23518
748	41986
748	43782
748	50701
749	8724
749	8945
749	26464
749	33035
749	43123
749	49766
749	52876
750	7283
750	33413
750	59717
751	24262
751	26176
751	34587
751	46288
751	48896
751	50844
752	1037
752	5261
753	2349
753	16921
753	50887
753	51649
754	10682
754	22692
754	26580
754	39196
754	45155
754	57205
755	13743
755	18836
755	34474
755	36231
755	44735
756	9823
756	32532
756	48184
756	55800
757	15476
757	18375
757	26588
757	28192
757	32108
757	32708
757	35733
757	53916
758	11197
758	29421
758	44363
758	46118
759	9759
759	29485
759	31533
759	51144
760	16378
760	27466
760	36567
760	39948
761	1786
761	4463
761	35979
761	39488
761	42270
761	45374
762	10090
762	23995
762	30014
762	33038
762	36244
762	38314
762	43711
762	47759
762	53125
763	6237
763	10962
763	13465
763	51932
763	58478
763	59478
763	59894
764	3710
764	36390
764	42745
764	57524
765	6438
765	18940
765	29005
765	30136
765	40706
765	48407
765	49860
765	59138
766	9290
766	17194
766	28694
766	43272
766	46534
767	12672
767	26079
767	32161
767	58050
768	2219
768	2490
768	7819
768	50647
769	1047
769	4189
769	52399
770	8255
770	9393
770	33833
770	34072
770	40144
770	46119
770	49583
770	51080
771	27119
771	49364
772	27535
772	36596
772	39223
772	41141
772	50595
773	583
773	6919
773	18719
773	34831
773	35773
774	4843
774	16899
774	25826
774	51430
774	53025
774	59218
775	3775
775	43336
776	30617
776	47401
777	976
777	2483
777	4848
777	28240
778	20172
778	20226
778	32797
778	47078
779	30302
779	45243
779	56575
779	57191
780	9975
780	12228
780	13046
780	27843
780	40304
781	9848
781	33351
781	44513
781	49659
782	35068
782	37781
782	38046
782	55586
783	49855
783	55633
783	59187
784	18179
784	35565
784	39267
784	51791
785	34599
785	35441
785	47002
786	7150
786	30817
786	35701
786	38742
786	45392
786	52576
787	31812
787	48575
787	53740
787	55261
787	56371
787	59025
788	11112
788	24762
788	39918
788	43140
789	14981
789	18056
789	18768
789	24367
789	25991
789	48204
790	14316
790	16925
790	28231
790	33175
790	53148
790	59377
791	11283
791	18541
791	19252
791	38237
791	41586
791	52040
791	58145
792	9226
792	14864
792	26539
792	35450
793	7434
793	28703
793	35491
793	42767
794	8778
794	27530
794	31984
794	46021
794	52681
795	28676
795	39242
795	55997
795	56952
796	53297
796	59883
797	1580
797	1683
797	22319
797	56610
798	61
798	19723
798	29490
798	31488
798	44413
799	3473
799	48271
800	5646
800	26269
800	27821
800	28983
800	41511
800	48808
800	52008
800	59163
800	59178
801	907
801	10717
801	24663
801	31221
801	52277
801	55331
802	3090
802	22684
802	58867
803	6141
803	16355
803	45588
804	5728
804	27071
804	29547
804	44041
805	35103
805	37159
806	1763
806	30093
806	35351
806	39998
806	41517
806	57925
807	16838
807	46637
807	51149
807	56767
807	57453
808	11239
808	15031
808	21041
808	26912
808	32693
808	33491
808	35403
809	22548
809	43479
809	49341
809	51077
810	18014
810	44364
810	51196
811	26873
811	29802
811	32850
811	55603
811	55629
812	1043
812	6022
812	8108
812	51863
813	19905
813	22096
813	26548
813	42149
814	22349
814	32054
814	50238
814	59547
815	17992
815	42724
815	48654
815	54280
816	13419
816	31588
816	37621
816	43430
816	48671
817	9858
817	19728
817	28558
817	30509
817	38366
817	47318
817	59859
818	2694
818	2956
818	28360
818	30327
819	8670
819	17145
819	26076
819	30505
820	7374
820	22865
820	48245
820	49531
821	8994
821	14942
821	23935
821	50033
821	50721
822	4406
822	8910
822	21286
822	41913
822	50697
822	54957
823	8254
823	11607
823	56118
824	9404
824	25359
824	31705
824	37931
824	47582
824	55146
825	5701
825	6963
825	20878
825	22938
825	37574
825	52892
825	54900
826	3735
826	35347
826	39487
826	49302
826	50303
827	5364
827	12488
827	13904
827	23485
827	35485
828	9581
828	13525
828	28507
828	29275
828	35433
828	36905
828	44193
829	8329
829	12787
829	21231
829	27655
829	45598
829	58256
829	59892
830	10809
830	32389
830	33646
830	35919
830	51896
831	372
831	2905
831	24118
831	34712
831	35250
831	51780
832	2928
832	10763
832	22021
832	49073
833	2369
833	18970
833	19979
833	22475
833	31121
834	15535
834	17970
834	23947
834	39421
834	48320
835	13199
835	18423
835	21423
835	40609
835	49985
835	59392
836	1478
836	4485
836	11884
836	29763
836	39638
837	20058
837	33362
837	55027
837	56571
837	59447
838	31136
838	58339
839	38094
839	44421
839	45266
839	53671
840	18229
840	22848
840	51975
840	51987
841	8233
841	10590
841	19983
842	14586
842	27401
842	58781
843	732
843	3644
843	4951
843	29871
843	33257
843	52244
843	57880
844	23467
844	33759
844	35719
844	51889
845	35510
845	48027
846	4149
846	38300
846	42774
846	50809
846	57975
847	2112
847	7449
847	9041
847	14197
848	9654
848	33819
848	55101
849	49145
849	57491
850	12462
850	13079
850	58098
851	6400
851	11030
851	30087
852	726
852	5700
852	26330
852	29555
852	37055
852	57410
853	243
853	21633
853	45924
854	37139
854	48333
855	892
855	54172
856	38926
856	41417
856	43058
857	2423
857	14729
857	28380
857	36137
858	4900
858	9481
858	21251
858	23828
858	43177
858	44308
858	45205
858	56457
859	10492
859	12642
859	27187
859	31119
859	32603
859	34456
859	35695
859	53079
860	7456
860	14160
860	20320
860	22059
860	44294
860	45420
861	17394
861	30187
861	30413
861	56646
862	6344
862	48276
862	51487
863	16603
863	27859
863	35217
863	37295
863	41782
863	50654
863	51250
864	97
864	12658
864	38194
864	49657
865	1030
865	24217
865	41582
865	49965
865	54726
866	7872
866	10469
866	13859
867	12356
867	14223
867	46917
867	52939
868	2750
868	23489
868	29848
