14363	14363	0.408521
14364	14364	0.482803
14365	14365	0.798883
14366	14366	0.513504
14367	14367	0.719077
14368	14368	0.599048
14369	14369	0.38551
14370	14370	0.291971
14371	14371	0.731895
14372	14372	0.563372
14373	14373	0.722373
14374	14374	0.407117
14375	14375	0.675344
14376	14376	0.574908
14377	14377	0.435224
14378	14378	0.876064
14379	14379	0.14557
14380	14380	0.16364
14381	14381	0.181433
14382	14382	0.32136
14383	14383	0.51091
14384	14384	0.717582
14385	14385	0.369121
14386	14386	0.628529
14387	14387	0.603656
14388	14388	0.101925
14389	14389	0.460463
14390	14390	0.252541
14391	14391	0.149425
14392	14392	0.49675
14393	14393	0.398907
14394	14394	0.829096
14395	14395	0.232522
14396	14396	0.386273
14397	14397	0.558794
14398	14398	0.561693
14399	14399	0.490524
14400	14400	0.310343
14401	14401	0.763695
14402	14402	0.397809
14403	14403	0.706381
14404	14404	0.152409
14405	14405	0.645375
14406	14406	0.815027
14407	14407	0.426832
14408	14408	0.549699
14409	14409	0.866848
14410	14410	0.597125
14411	14411	0.454451
14412	14412	0.574755
14413	14413	0.494308
14414	14414	0.515305
14415	14415	0.326656
14416	14416	0.70217
14417	14417	0.518021
14418	14418	0.0786462
14419	14419	0.715232
14420	14420	0.419813
14421	14421	0.482498
14422	14422	0.734947
14423	14423	0.0557268
14424	14424	0.307016
14425	14425	0.533067
14426	14426	0.676809
14427	14427	0.469344
14428	14428	0.351238
14429	14429	0.508133
14430	14430	0.420698
14431	14431	0.374096
14432	14432	0.483932
14433	14433	0.460402
14434	14434	0.388165
14435	14435	0.73217
14436	14436	0.432386
14437	14437	0.625965
14438	14438	0.115656
14439	14439	0.700156
14440	14440	0.308359
14441	14441	0.372886
14442	14442	0.342662
14443	14443	0.443403
14444	14444	0.747276
14445	14445	0.165288
14446	14446	0.668661
14447	14447	0.489853
14448	14448	0.691885
14449	14449	0.227716
14450	14450	0.427717
14451	14451	0.450331
14452	14452	0.98941
14453	14453	0.705435
14454	14454	0.58272
14455	14455	0.192724
14456	14456	0.137883
14457	14457	0.381146
14458	14458	0.456343
14459	14459	0.371563
14460	14460	0.746574
14461	14461	0.740379
14462	14462	0.537034
14463	14463	0.552263
14464	14464	0.43791
14465	14465	0.545091
14466	14466	0.547502
14467	14467	0.346141
14468	14468	0.280648
14469	14469	0.424543
14470	14470	0.564806
14471	14471	0.535752
14472	14472	0.558275
14473	14473	0.614429
14474	14474	0.764428
14475	14475	0.0513846
14476	14476	0.358318
14477	14477	0.553636
14478	14478	0.0600604
14479	14479	0.0683058
14480	14480	0.469619
14481	14481	0.40379
14482	14482	0.601276
14483	14483	0.00898902
14484	14484	0.692007
14485	14485	0.27897
14486	14486	0.575976
14487	14487	0.406568
14488	14488	0.46324
14489	14489	0.591632
14490	14490	0.716239
14491	14491	0.516221
14492	14492	0.675008
14493	14493	0.378979
14494	14494	0.560137
14495	14495	0.372936
14496	14496	0.756645
14497	14497	0.357067
14498	14498	0.542894
14499	14499	0.0689718
14500	14500	0.100742
14501	14501	0.739494
14502	14502	0.648488
14503	14503	0.126377
14504	14504	0.428846
14505	14505	0.542039
14506	14506	0.539964
14507	14507	0.099826
14508	14508	0.153492
14509	14509	0.653005
14510	14510	0.385418
14511	14511	0.386059
14512	14512	0.715659
14513	14513	0.535264
14514	14514	0.152959
14515	14515	0.0917081
14516	14516	0.694082
14517	14517	0.564257
14518	14518	0.478622
14519	14519	0.28312
14520	14520	0.256691
14521	14521	0.275243
14522	14522	0.569079
14523	14523	0.337474
14524	14524	0.515763
14525	14525	0.64626
14526	14526	0.115548
14527	14527	0.165471
14528	14528	0.515091
14529	14529	0.336467
14530	14530	0.149724
14531	14531	0.38551
14532	14532	0.816736
14533	14533	0.356792
14534	14534	0.300882
14535	14535	0.477279
14536	14536	0.421888
14537	14537	0.359905
14538	14538	0.56151
14539	14539	0.260445
14540	14540	0.160505
14541	14541	0.517624
14542	14542	0.481796
14543	14543	0.330424
14544	14544	0.794488
14545	14545	0.202765
14546	14546	0.405866
14547	14547	0.236366
14548	14548	0.579699
14549	14549	0.5356
14550	14550	0.359233
14551	14551	0.660634
14552	14552	0.705985
14553	14553	0.20539
14554	14554	0.440809
14555	14555	0.497574
14556	14556	0.350139
14557	14557	0.529771
14558	14558	0.775719
14559	14559	0.190917
14560	14560	0.439741
14561	14561	0.501541
14562	14562	0.639699
14563	14563	0.15894
14564	14564	0.10021
14565	14565	0.638447
14566	14566	0.574664
14567	14567	0.343425
14568	14568	0.309183
14569	14569	0.428083
14570	14570	0.376019
14571	14571	0.661611
14572	14572	0.333415
14573	14573	0.521714
14574	14574	0.0880764
14575	14575	0.705252
14576	14576	0.483993
14577	14577	0.0615852
14578	14578	0.26429
14579	14579	0.0331367
14580	14580	0.375835
14581	14581	0.680807
14582	14582	0.80813
14583	14583	0.509934
14584	14584	0.608356
14585	14585	0.164139
14586	14586	0.316019
14587	14587	0.709922
14588	14588	0.645711
14589	14589	0.751793
14590	14590	0.435499
14591	14591	0.406384
14592	14592	0.513657
14593	14593	0.0468376
14594	14594	0.470443
14595	14595	0.494744
14596	14596	0.513962
14597	14597	0.316843
14598	14598	0.0667064
14599	14599	0.327128
14600	14600	0.473983
14601	14601	0.255562
14602	14602	0.516129
14603	14603	0.548906
14604	14604	0.480178
14605	14605	0.596301
14606	14606	0.698141
14607	14607	0.735832
14608	14608	0.702017
14609	14609	0.0767652
14610	14610	0.104831
14611	14611	0.1536
14612	14612	0.657308
14613	14613	0.676717
14614	14614	0.571642
14615	14615	0.726371
14616	14616	0.0765806
14617	14617	0.520707
14618	14618	0.357128
14619	14619	0.0262772
14620	14620	0.841731
14621	14621	0.630573
14622	14622	0.896847
14623	14623	0.359233
14624	14624	0.594012
14625	14625	0.549333
14626	14626	0.907224
14627	14627	0.501267
14628	14628	0.112918
14629	14629	0.160955
14630	14630	0.617969
14631	14631	0.19657
14632	14632	0.518448
14633	14633	0.471175
14634	14634	0.709494
14635	14635	0.160067
14636	14636	0.530656
14637	14637	0.142766
14638	14638	0.374493
14639	14639	0.672597
14640	14640	0.498184
14641	14641	0.408918
14642	14642	0.279641
14643	14643	0.264931
14644	14644	0.594714
14645	14645	0.0394604
14646	14646	0.574084
14647	14647	0.0562516
14648	14648	0.50325
14649	14649	0.587725
14650	14650	0.776421
14651	14651	0.61684
14652	14652	0.419599
14653	14653	0.462722
14654	14654	0.33842
14655	14655	0.5197
14656	14656	0.575152
14657	14657	0.148791
14658	14658	0.743339
14659	14659	0.33549
14660	14660	0.319163
14661	14661	0.224403
14662	14662	0.572771
14663	14663	0.547502
14664	14664	0.384899
14665	14665	0.693838
14666	14666	0.755638
14667	14667	0.54268
14668	14668	0.692068
14669	14669	0.581622
14670	14670	0.292489
14671	14671	0.560137
14672	14672	0.668813
14673	14673	0.496872
14674	14674	0.570147
14675	14675	0.593402
14676	14676	0.551805
14677	14677	0.154968
14678	14678	0.28016
14679	14679	0.511734
14680	14680	0.557329
14681	14681	0.52971
14682	14682	0.531602
14683	14683	0.137993
14684	14684	0.5609
14685	14685	0.403516
14686	14686	0.352336
14687	14687	0.561388
14688	14688	0.32051
14689	14689	0.626606
14690	14690	0.776849
14691	14691	0.125672
14692	14692	0.670797
14693	14693	0.409375
14694	14694	0.498367
14695	14695	0.280984
14696	14696	0.405591
14697	14697	0.869045
14698	14698	0.603839
14699	14699	0.45436
14700	14700	0.128147
14701	14701	0.192907
14702	14702	0.691794
14703	14703	0.16281
14704	14704	0.378704
14705	14705	0.0678592
14706	14706	0.248085
14707	14707	0.401471
14708	14708	0.482223
14709	14709	0.610157
14710	14710	0.676534
14711	14711	0.505631
14712	14712	0.615406
14713	14713	0.539262
14714	14714	0.485092
14715	14715	0.241096
14716	14716	0.156774
14717	14717	0.420331
14718	14718	0.71044
14719	14719	0.658742
14720	14720	0.841365
14721	14721	0.305673
14722	14722	0.667165
14723	14723	0.374889
14724	14724	0.101129
14725	14725	0.630024
14726	14726	0.335734
14727	14727	0.409436
14728	14728	0.530992
14729	14729	0.403363
14730	14730	0.477615
14731	14731	0.561174
14732	14732	0.471908
14733	14733	0.81106
14734	14734	0.566637
14735	14735	0.756279
14736	14736	0.698447
14737	14737	0.134549
14738	14738	0.202214
14739	14739	0.673391
14740	14740	0.603839
14741	14741	0.841884
14742	14742	0.227607
14743	14743	0.907987
14744	14744	0.442793
14745	14745	0.110833
14746	14746	0.372631
14747	14747	0.366497
14748	14748	0.881375
14749	14749	0.645558
14750	14750	0.0468868
14751	14751	0.291147
14752	14752	0.623035
14753	14753	0.274941
14754	14754	0.711081
14755	14755	0.401593
14756	14756	0.794733
14757	14757	0.774895
14758	14758	0.657186
14759	14759	0.89639
14760	14760	0.415876
14761	14761	0.212118
14762	14762	0.661977
14763	14763	0.405683
14764	14764	0.419843
14765	14765	0.74926
14766	14766	0.284036
14767	14767	0.262459
14768	14768	0.472671
14769	14769	0.456404
14770	14770	0.120301
14771	14771	0.433485
14772	14772	0.633869
14773	14773	0.475784
14774	14774	0.451552
14775	14775	0.478927
14776	14776	0.657826
14777	14777	0.325053
14778	14778	0.804224
14779	14779	0.563463
14780	14780	0.629017
14781	14781	0.403516
14782	14782	0.414777
14783	14783	0.868313
14784	14784	0.370922
14785	14785	0.773522
14786	14786	0.344157
14787	14787	0.321024
14788	14788	0.529984
14789	14789	0.647908
14790	14790	0.386151
14791	14791	0.384594
14792	14792	0.604785
14793	14793	0.540147
14794	14794	0.476424
14795	14795	0.308786
14796	14796	0.627796
14797	14797	0.37608
14798	14798	0.528764
14799	14799	0.236488
14800	14800	0.598407
14801	14801	0.668722
14802	14802	0.655354
14803	14803	0.833064
14804	14804	0.688009
14805	14805	0.434919
14806	14806	0.499619
14807	14807	0.842891
14808	14808	0.777367
14809	14809	0.352214
14810	14810	0.458815
14811	14811	0.511246
14812	14812	0.645436
14813	14813	0.0406268
14814	14814	0.384014
14815	14815	0.148744
14816	14816	0.0137333
14817	14817	0.150108
14818	14818	0.474532
14819	14819	0.468978
14820	14820	0.537339
14821	14821	0.261881
14822	14822	0.746696
14823	14823	0.60802
14824	14824	0.182836
14825	14825	0.519456
14826	14826	0.31019
14827	14827	0.742363
14828	14828	0.722495
14829	14829	0.340281
14830	14830	0.377056
14831	14831	0.38139
14832	14832	0.558336
14833	14833	0.762505
14834	14834	0.698111
14835	14835	0.196467
14836	14836	0.262215
14837	14837	0.614826
14838	14838	0.0247931
14839	14839	0.457259
14840	14840	0.520707
14841	14841	0.504776
14842	14842	0.85107
14843	14843	0.803705
14844	14844	0.467483
14845	14845	0.351024
14846	14846	0.367351
14847	14847	0.327189
14848	14848	0.321299
14849	14849	0.522599
14850	14850	0.230659
14851	14851	0.597552
14852	14852	0.303079
14853	14853	0.57625
14854	14854	0.496261
14855	14855	0.219226
14856	14856	0.44673
14857	14857	0.60213
14858	14858	0.824641
14859	14859	0.626881
14860	14860	0.531541
14861	14861	0.515152
14862	14862	0.469069
14863	14863	0.700186
14864	14864	0.728019
14865	14865	0.611377
14866	14866	0.26899
14867	14867	0.594348
14868	14868	0.807031
14869	14869	0.397351
14870	14870	0.32766
14871	14871	0.693503
14872	14872	0.130222
14873	14873	0.899716
14874	14874	0.91586
14875	14875	0.174444
14876	14876	0.798059
14877	14877	0.386456
14878	14878	0.513108
14879	14879	0.416547
14880	14880	0.404462
14881	14881	0.806482
14882	14882	0.548296
14883	14883	0.672689
14884	14884	0.318169
14885	14885	0.631153
14886	14886	0.298702
14887	14887	0.244553
14888	14888	0.157727
14889	14889	0.0138249
14890	14890	0.233711
14891	14891	0.00524739
14892	14892	0.498032
14893	14893	0.620136
14894	14894	0.190169
14895	14895	0.54326
14896	14896	0.177252
14897	14897	0.647267
14898	14898	0.488479
14899	14899	0.36024
14900	14900	0.111367
14901	14901	0.318583
14902	14902	0.387158
14903	14903	0.537309
14904	14904	0.267464
14905	14905	0.639149
14906	14906	0.467849
14907	14907	0.743095
14908	14908	0.576189
14909	14909	0.252388
14910	14910	0.405835
14911	14911	0.275063
14912	14912	0.401837
14913	14913	0.382804
14914	14914	0.467055
14915	14915	0.429945
14916	14916	0.349315
14917	14917	0.634907
14918	14918	0.550279
14919	14919	0.22663
14920	14920	0.402997
14921	14921	0.464919
14922	14922	0.703726
14923	14923	0.105502
14924	14924	0.269021
14925	14925	0.388623
14926	14926	0.704459
14927	14927	0.562822
14928	14928	0.578417
14929	14929	0.20603
14930	14930	0.70043
14931	14931	0.71984
14932	14932	0.626698
14933	14933	0.497604
14934	14934	0.502457
14935	14935	0.320353
14936	14936	0.999908
14937	14937	0.433119
14938	14938	0.355937
14939	14939	0.804712
14940	14940	0.488235
14941	14941	0.469192
14942	14942	0.771081
14943	14943	0.44908
14944	14944	0.391858
14945	14945	0.166326
14946	14946	0.472854
14947	14947	0.589831
14948	14948	0.423902
14949	14949	0.345988
14950	14950	0.458022
14951	14951	0.430616
14952	14952	0.55153
14953	14953	0.286203
14954	14954	0.0622667
14955	14955	0.689474
14956	14956	0.399335
14957	14957	0.747154
14958	14958	0.131748
14959	14959	0.55678
14960	14960	0.00221428
14961	14961	0.176489
14962	14962	0.282998
14963	14963	0.723228
14964	14964	0.480361
14965	14965	0.411664
14966	14966	0.494003
14967	14967	0.654195
14968	14968	0.573412
14969	14969	0.57329
14970	14970	0.650594
14971	14971	0.431379
14972	14972	0.654927
14973	14973	0.490371
14974	14974	0.177099
14975	14975	0.651051
14976	14976	0.622181
14977	14977	0.428053
14978	14978	0.449904
14979	14979	0.485946
14980	14980	0.120715
14981	14981	0.867916
14982	14982	0.646901
14983	14983	0.499466
14984	14984	0.510605
14985	14985	0.639027
14986	14986	0.531693
14987	14987	0.320841
14988	14988	0.205052
14989	14989	0.589953
14990	14990	0.714652
14991	14991	0.0861501
14992	14992	0.163457
14993	14993	0.794275
14994	14994	0.406446
14995	14995	0.335429
14996	14996	0.120202
14997	14997	0.505539
14998	14998	0.141084
14999	14999	0.0483718
15000	15000	0.220177
15001	15001	0.70336
15002	15002	0.631825
15003	15003	0.720298
15004	15004	0.268715
15005	15005	0.415601
15006	15006	0.60921
15007	15007	0.854976
15008	15008	0.283792
15009	15009	0.433515
15010	15010	0.615589
15011	15011	0.828242
15012	15012	0.73217
15013	15013	0.673463
15014	15014	0.021473
15015	15015	0.129068
15016	15016	0.220942
15017	15017	0.417005
15018	15018	0.468551
15019	15019	0.636952
15020	15020	0.52974
15021	15021	0.22516
15022	15022	0.220191
15023	15023	0.364666
15024	15024	0.477615
15025	15025	0.672231
15026	15026	0.149174
15027	15027	0.564135
15028	15028	0.92819
15029	15029	0.708365
15030	15030	0.240455
15031	15031	0.365246
15032	15032	0.421003
15033	15033	0.508805
15034	15034	0.294351
15035	15035	0.827845
15036	15036	0.366344
15037	15037	0.670949
15038	15038	0.649464
15039	15039	0.628956
15040	15040	0.351695
15041	15041	0.636891
15042	15042	0.0189713
15043	15043	0.139987
15044	15044	0.514786
15045	15045	0.175206
15046	15046	0.526353
15047	15047	0.41435
15048	15048	0.543168
15049	15049	0.0944548
15050	15050	0.0513528
15051	15051	0.520615
15052	15052	0.129093
15053	15053	0.754234
15054	15054	0.18012
15055	15055	0.349119
15056	15056	0.507401
15057	15057	0.570574
15058	15058	0.587695
15059	15059	0.368389
15060	15060	0.41084
15061	15061	0.746422
15062	15062	0.501602
15063	15063	0.142762
15064	15064	0.0674309
15065	15065	0.218085
15066	15066	0.311594
15067	15067	0.41612
15068	15068	0.347449
15069	15069	0.254128
15070	15070	0.138066
15071	15071	0.0573289
15072	15072	0.539323
15073	15073	0.342753
15074	15074	0.115274
15075	15075	0.677114
15076	15076	0.615223
15077	15077	0.933561
15078	15078	0.522324
15079	15079	0.699606
15080	15080	0.204199
15081	15081	0.620106
15082	15082	0.909268
15083	15083	0.684957
15084	15084	0.732292
15085	15085	0.254097
15086	15086	0.860225
15087	15087	0.472549
15088	15088	0.425489
15089	15089	0.312723
15090	15090	0.288644
15091	15091	0.800409
15092	15092	0.693747
15093	15093	0.133946
15094	15094	0.264687
15095	15095	0.285104
15096	15096	0.629383
15097	15097	0.270241
15098	15098	0.797723
15099	15099	0.657491
15100	15100	0.911954
15101	15101	0.401837
15102	15102	0.14301
15103	15103	0.0889175
15104	15104	0.41612
15105	15105	0.157659
15106	15106	0.433424
15107	15107	0.421583
15108	15108	0.226844
15109	15109	0.435377
15110	15110	0.55269
15111	15111	0.600208
15112	15112	0.417524
15113	15113	0.116919
15114	15114	0.688528
15115	15115	0.43611
15116	15116	0.641804
15117	15117	0.525956
15118	15118	0.688833
15119	15119	0.244781
15120	15120	0.475997
15121	15121	0.354076
15122	15122	0.3574
15123	15123	0.133142
15124	15124	0.803919
15125	15125	0.139836
15126	15126	0.496872
15127	15127	0.163724
15128	15128	0.426466
15129	15129	0.149577
15130	15130	0.509262
15131	15131	0.477157
15132	15132	0.334727
15133	15133	0.432783
15134	15134	0.124881
15135	15135	0.449446
15136	15136	0.772149
15137	15137	0.705588
15138	15138	0.749016
15139	15139	0.570238
15140	15140	0.500351
15141	15141	0.726157
15142	15142	0.452223
15143	15143	0.212928
15144	15144	0.816065
15145	15145	0.55858
15146	15146	0.606128
15147	15147	0.134739
15148	15148	0.447859
15149	15149	0.804682
15150	15150	0.239814
15151	15151	0.239692
15152	15152	0.401563
15153	15153	0.0481876
15154	15154	0.569567
15155	15155	0.524766
15156	15156	0.764306
15157	15157	0.178939
15158	15158	0.631581
15159	15159	0.401868
15160	15160	0.512467
15161	15161	0.725211
15162	15162	0.701926
15163	15163	0.1854
15164	15164	0.349345
15165	15165	0.576647
15166	15166	0.388012
15167	15167	0.506455
15168	15168	0.44615
15169	15169	0.375164
15170	15170	0.73806
15171	15171	0.274758
15172	15172	0.316568
15173	15173	0.584002
15174	15174	0.732841
15175	15175	0.255074
15176	15176	0.462691
15177	15177	0.568499
15178	15178	0.405225
15179	15179	0.570513
15180	15180	0.430128
15181	15181	0.504929
15182	15182	0.598559
15183	15183	0.423719
15184	15184	0.485183
15185	15185	0.451033
15186	15186	0.396741
15187	15187	0.510086
15188	15188	0.0843801
15189	15189	0.549028
15190	15190	0.699118
15191	15191	0.482284
15192	15192	0.101464
15193	15193	0.747429
15194	15194	0.28132
15195	15195	0.280984
15196	15196	0.0570098
15197	15197	0.137059
15198	15198	0.133061
15199	15199	0.593768
15200	15200	0.176489
15201	15201	0.145329
15202	15202	0.453078
15203	15203	0.210486
15204	15204	0.183903
15205	15205	0.508011
15206	15206	0.24649
15207	15207	0.0814926
15208	15208	0.564653
15209	15209	0.224036
15210	15210	0.125462
15211	15211	0.262062
15212	15212	0.326304
15213	15213	0.205115
15214	15214	0.555712
15215	15215	0.840999
15216	15216	0.401685
15217	15217	0.648213
15218	15218	0.461531
15219	15219	0.381115
15220	15220	0.65389
15221	15221	0.667196
15222	15222	0.67983
15223	15223	0.562487
15224	15224	0.337016
15225	15225	0.336894
15226	15226	0.635945
15227	15227	0.376995
15228	15228	0.0640012
15229	15229	0.615711
15230	15230	0.571032
15231	15231	0.355937
15232	15232	0.42732
15233	15233	0.276345
15234	15234	0.475112
15235	15235	0.0386059
15236	15236	0.37141
15237	15237	0.127655
15238	15238	0.36903
15239	15239	0.577563
15240	15240	0.729728
15241	15241	0.184179
15242	15242	0.783502
15243	15243	0.336711
15244	15244	0.172887
15245	15245	0.8052
15246	15246	0.51149
15247	15247	0.750267
15248	15248	0.595325
15249	15249	0.480026
15250	15250	0.528855
15251	15251	0.369793
15252	15252	0.428358
15253	15253	0.863369
15254	15254	0.508072
15255	15255	0.498367
15256	15256	0.251442
15257	15257	0.527909
15258	15258	0.448531
15259	15259	0.499344
15260	15260	0.483413
15261	15261	0.861904
15262	15262	0.672872
15263	15263	0.402295
15264	15264	0.616352
15265	15265	0.645924
15266	15266	0.129185
15267	15267	0.456526
15268	15268	0.368358
15269	15269	0.554796
15270	15270	0.39433
15271	15271	0.454695
15272	15272	0.292337
15273	15273	0.213298
15274	15274	0.450789
15275	15275	0.373913
15276	15276	0.292795
15277	15277	0.601184
15278	15278	0.826838
15279	15279	0.289071
15280	15280	0.643788
15281	15281	0.507889
15282	15282	0.0787988
15283	15283	0.664724
15284	15284	0.30961
15285	15285	0.851436
15286	15286	0.394299
15287	15287	0.290567
15288	15288	0.570086
15289	15289	0.514664
15290	15290	0.455458
15291	15291	0.517472
15292	15292	0.055208
15293	15293	0.452284
15294	15294	0.578265
15295	15295	0.700705
15296	15296	0.726798
15297	15297	0.212897
15298	15298	0.21662
15299	15299	0.536515
15300	15300	0.65331
15301	15301	0.182653
15302	15302	0.515885
15303	15303	0.319193
15304	15304	0.511612
15305	15305	0.0357561
15306	15306	0.65212
15307	15307	0.453413
15308	15308	0.150975
15309	15309	0.753197
15310	15310	0.727653
15311	15311	0.50969
15312	15312	0.448836
15313	15313	0.62038
15314	15314	0.392865
15315	15315	0.658376
15316	15316	0.148381
15317	15317	0.210485
15318	15318	0.22013
15319	15319	0.324961
15320	15320	0.54503
15321	15321	0.207487
15322	15322	0.494522
15323	15323	0.446822
15324	15324	0.634327
15325	15325	0.491104
15326	15326	0.606861
15327	15327	0.84872
15328	15328	0.681326
15329	15329	0.638569
15330	15330	0.439558
15331	15331	0.597705
15332	15332	0.519639
15333	15333	0.638936
15334	15334	0.33964
15335	15335	0.558916
15336	15336	0.15418
15337	15337	0.549242
15338	15338	0.416211
15339	15339	0.776757
15340	15340	0.575304
15341	15341	0.2626
15342	15342	0.651814
15343	15343	0.326273
15344	15344	0.28843
15345	15345	0.521012
15346	15346	0.431257
15347	15347	0.48384
15348	15348	0.692831
15349	15349	0.392376
15350	15350	0.43614
15351	15351	0.417402
15352	15352	0.445265
15353	15353	0.0529036
15354	15354	0.275307
15355	15355	0.598132
15356	15356	0.48146
15357	15357	0.290384
15358	15358	0.701315
15359	15359	0.258187
15360	15360	0.101558
15361	15361	0.603504
15362	15362	0.385388
15363	15363	0.549974
15364	15364	0.704215
15365	15365	0.291147
15366	15366	0.462203
15367	15367	0.333872
15368	15368	0.799036
15369	15369	0.227214
15370	15370	0.803522
15371	15371	0.64449
15372	15372	0.702689
15373	15373	0.4008
15374	15374	0.0929289
15375	15375	0.473373
15376	15376	0.321787
15377	15377	0.609241
15378	15378	0.448744
15379	15379	0.268685
15380	15380	0.475112
15381	15381	0.675008
15382	15382	0.244819
15383	15383	0.532029
15384	15384	0.550279
15385	15385	0.649251
15386	15386	0.60799
15387	15387	0.257515
15388	15388	0.529801
15389	15389	0.586627
15390	15390	0.433241
15391	15391	0.458602
15392	15392	0.395337
15393	15393	0.609821
15394	15394	0.562975
15395	15395	0.685049
15396	15396	0.276437
15397	15397	0.429487
15398	15398	0.433332
15399	15399	0.830622
15400	15400	0.489883
15401	15401	0.208325
15402	15402	0.547594
15403	15403	0.323985
15404	15404	0.903134
15405	15405	0.0172874
15406	15406	0.544115
15407	15407	0.262673
15408	15408	0.0881708
15409	15409	0.671438
15410	15410	0.898984
15411	15411	0.703696
15412	15412	0.196838
15413	15413	0.627552
15414	15414	0.473586
15415	15415	0.549181
15416	15416	0.368084
15417	15417	0.315073
15418	15418	0.728233
15419	15419	0.378704
15420	15420	0.417798
15421	15421	0.421064
15422	15422	0.689962
15423	15423	0.638264
15424	15424	0.41731
15425	15425	0.265297
15426	15426	0.497085
15427	15427	0.765496
15428	15428	0.972716
15429	15429	0.139797
15430	15430	0.714469
15431	15431	0.807184
15432	15432	0.587725
15433	15433	0.449293
15434	15434	0.365764
15435	15435	0.411298
15436	15436	0.161923
15437	15437	0.626637
15438	15438	0.397839
15439	15439	0.113085
15440	15440	0.609027
15441	15441	0.501663
15442	15442	0.295511
15443	15443	0.662069
15444	15444	0.367595
15445	15445	0.752586
15446	15446	0.332347
15447	15447	0.362041
15448	15448	0.110977
15449	15449	0.55153
15450	15450	0.259133
15451	15451	0.392712
15452	15452	0.0958865
15453	15453	0.531724
15454	15454	0.529221
15455	15455	0.624775
15456	15456	0.134128
15457	15457	0.728477
15458	15458	0.800287
15459	15459	0.621387
15460	15460	0.248726
15461	15461	0.882962
15462	15462	0.873074
15463	15463	0.679067
15464	15464	0.233345
15465	15465	0.398877
15466	15466	0.250583
15467	15467	0.446089
15468	15468	0.55443
15469	15469	0.623249
15470	15470	0.737327
15471	15471	0.711753
15472	15472	0.732292
15473	15473	0.475723
15474	15474	0.475417
15475	15475	0.0158045
15476	15476	0.607166
15477	15477	0.875179
15478	15478	0.495712
15479	15479	0.390149
15480	15480	0.0314763
15481	15481	0.644215
15482	15482	0.227515
15483	15483	0.744896
15484	15484	0.42439
15485	15485	0.306406
15486	15486	0.178838
15487	15487	0.187201
15488	15488	0.601398
15489	15489	0.247505
15490	15490	0.769829
15491	15491	0.846553
15492	15492	0.383465
15493	15493	0.29155
15494	15494	0.215123
15495	15495	0.70867
15496	15496	0.5515
15497	15497	0.370037
15498	15498	0.180792
15499	15499	0.600604
15500	15500	0.948271
15501	15501	0.184181
15502	15502	0.539567
15503	15503	0.525132
15504	15504	0.715567
15505	15505	0.56975
15506	15506	0.516373
15507	15507	0.436628
15508	15508	0.268166
15509	15509	0.148839
15510	15510	0.627125
15511	15511	0.166417
15512	15512	0.716941
15513	15513	0.369304
15514	15514	0.680746
15515	15515	0.165296
15516	15516	0.336863
15517	15517	0.531938
15518	15518	0.34788
15519	15519	0.301126
15520	15520	0.374462
15521	15521	0.625477
15522	15522	0.0351831
15523	15523	0.471267
15524	15524	0.471297
15525	15525	0.432051
15526	15526	0.83993
15527	15527	0.60155
15528	15528	0.82989
15529	15529	0.448988
15530	15530	0.356182
15531	15531	0.758873
15532	15532	0.239265
15533	15533	0.682577
15534	15534	0.141688
15535	15535	0.645405
15536	15536	0.657186
15537	15537	0.640431
15538	15538	0.490066
15539	15539	0.489425
15540	15540	0.850642
15541	15541	0.677267
15542	15542	0.472243
15543	15543	0.59154
15544	15544	0.536607
15545	15545	0.608722
15546	15546	0.0675588
15547	15547	0.309122
15548	15548	0.469161
15549	15549	0.69161
15550	15550	0.042272
15551	15551	0.644368
15552	15552	0.59331
15553	15553	0.81341
15554	15554	0.112636
15555	15555	0.345561
15556	15556	0.177068
15557	15557	0.454848
15558	15558	0.266762
15559	15559	0.732627
15560	15560	0.651753
15561	15561	0.334849
15562	15562	0.431196
15563	15563	0.667867
15564	15564	0.0201212
15565	15565	0.525986
15566	15566	0.240991
15567	15567	0.517808
15568	15568	0.666066
15569	15569	0.209676
15570	15570	0.00698253
15571	15571	0.133305
15572	15572	0.421583
15573	15573	0.327555
15574	15574	0.5609
15575	15575	0.710898
15576	15576	0.868343
15577	15577	0.432051
15578	15578	0.733238
15579	15579	0.55443
15580	15580	0.55092
15581	15581	0.0991486
15582	15582	0.130955
15583	15583	0.708365
15584	15584	0.437117
15585	15585	0.433241
15586	15586	0.130314
15587	15587	0.494278
15588	15588	0.674764
15589	15589	0.557298
15590	15590	0.446577
15591	15591	0.786218
15592	15592	0.498795
15593	15593	0.251503
15594	15594	0.38139
15595	15595	0.517777
15596	15596	0.520371
15597	15597	0.276401
15598	15598	0.755974
15599	15599	0.691824
15600	15600	0.4832
15601	15601	0.548387
15602	15602	0.095918
15603	15603	0.458998
15604	15604	0.207241
15605	15605	0.482181
15606	15606	0.633412
15607	15607	0.393139
15608	15608	0.615223
15609	15609	0.740623
15610	15610	0.420667
15611	15611	0.134342
15612	15612	0.19483
15613	15613	0.216865
15614	15614	0.5403
15615	15615	0.456587
15616	15616	0.842921
15617	15617	0.386334
15618	15618	0.22132
15619	15619	0.864467
15620	15620	0.619587
15621	15621	0.624226
15622	15622	0.131296
15623	15623	0.639729
15624	15624	0.00885051
15625	15625	0.646199
15626	15626	0.887631
15627	15627	0.43907
15628	15628	0.580828
15629	15629	0.816126
