35002	35002	0.281957
35003	35003	0.345897
35004	35004	0.094151
35005	35005	0.0379083
35006	35006	0.630055
35007	35007	0.404401
35008	35008	0.23062
35009	35009	0.0365667
35010	35010	0.506851
35011	35011	0.204657
35012	35012	0.0865519
35013	35013	0.0663822
35014	35014	0.558855
35015	35015	0.204108
35016	35016	0.427107
35017	35017	0.47676
35018	35018	0.170337
35019	35019	0.370128
35020	35020	0.0712866
35021	35021	0.470779
35022	35022	0.082922
35023	35023	0.135334
35024	35024	0.223212
35025	35025	0.698447
35026	35026	0.126868
35027	35027	0.033838
35028	35028	0.568163
35029	35029	0.364147
35030	35030	0.263497
35031	35031	0.158504
35032	35032	0.490249
35033	35033	0.339
35034	35034	0.143249
35035	35035	0.184273
35036	35036	0.386151
35037	35037	0.44142
35038	35038	0.36299
35039	35039	0.744865
35040	35040	0.0226988
35041	35041	0.891507
35042	35042	0.550981
35043	35043	0.0707985
35044	35044	0.419172
35045	35045	0.23328
35046	35046	0.423536
35047	35047	0.0536877
35048	35048	0.243171
35049	35049	0.254358
35050	35050	0.726829
35051	35051	0.270486
35052	35052	0.477462
35053	35053	0.20063
35054	35054	0.633961
35055	35055	0.167167
35056	35056	0.119774
35057	35057	0.371593
35058	35058	0.116202
35059	35059	0.201819
35060	35060	0.752556
35061	35061	0.0651814
35062	35062	0.510086
35063	35063	0.0870878
35064	35064	0.0229887
35065	35065	0.566149
35066	35066	0.49852
35067	35067	0.167876
35068	35068	0.366894
35069	35069	0.661306
35070	35070	0.0834403
35071	35071	0.526749
35072	35072	0.113292
35073	35073	0.0605913
35074	35074	0.765893
35075	35075	0.624134
35076	35076	0.208014
35077	35077	0.159201
35078	35078	0.93469
35079	35079	0.236109
35080	35080	0.59743
35081	35081	0.535417
35082	35082	0.407961
35083	35083	0.144385
35084	35084	0.21662
35085	35085	0.0627189
35086	35086	0.372478
35087	35087	0.689535
35088	35088	0.0138763
35089	35089	0.306986
35090	35090	0.237465
35091	35091	0.11759
35092	35092	0.333415
35093	35093	0.435865
35094	35094	0.402264
35095	35095	0.612079
35096	35096	0.128954
35097	35097	0.681143
35098	35098	0.532823
35099	35099	0.521129
35100	35100	0.0858463
35101	35101	0.275918
35102	35102	0.467452
35103	35103	0.0526809
35104	35104	0.291917
35105	35105	0.258849
35106	35106	0.585315
35107	35107	0.629505
35108	35108	0.44319
35109	35109	0.469069
35110	35110	0.158635
35111	35111	0.641255
35112	35112	0.73751
35113	35113	0.48381
35114	35114	0.338145
35115	35115	0.295173
35116	35116	0.263253
35117	35117	0.130387
35118	35118	0.00185676
35119	35119	0.576861
35120	35120	0.224418
35121	35121	0.557237
35122	35122	0.118195
35123	35123	0.851131
35124	35124	0.266335
35125	35125	0.621693
35126	35126	0.559954
35127	35127	0.62859
35128	35128	0.730277
35129	35129	0.668844
35130	35130	0.116522
35131	35131	0.145113
35132	35132	0.336283
35133	35133	0.594775
35134	35134	0.187291
35135	35135	0.365062
35136	35136	0.332177
35137	35137	0.524338
35138	35138	0.34901
35139	35139	0.132141
35140	35140	0.422071
35141	35141	0.417798
35142	35142	0.522996
35143	35143	0.0557703
35144	35144	0.096865
35145	35145	0.439894
35146	35146	0.35783
35147	35147	0.48732
35148	35148	0.191917
35149	35149	0.817713
35150	35150	0.493881
35151	35151	0.554674
35152	35152	0.499374
35153	35153	0.124178
35154	35154	0.186247
35155	35155	0.172807
35156	35156	0.00439772
35157	35157	0.595538
35158	35158	0.187951
35159	35159	0.167469
35160	35160	0.195606
35161	35161	0.454573
35162	35162	0.0895342
35163	35163	0.525285
35164	35164	0.000521698
35165	35165	0.128859
35166	35166	0.552751
35167	35167	0.131828
35168	35168	0.757958
35169	35169	0.869442
35170	35170	0.322855
35171	35171	0.358339
35172	35172	0.176775
35173	35173	0.757164
35174	35174	0.0717658
35175	35175	0.312403
35176	35176	0.423994
35177	35177	0.0425593
35178	35178	0.284646
35179	35179	0.0634928
35180	35180	0.37569
35181	35181	0.437707
35182	35182	0.0815139
35183	35183	0.0384175
35184	35184	0.193731
35185	35185	0.182658
35186	35186	0.019938
35187	35187	0.116237
35188	35188	0.0801421
35189	35189	0.476608
35190	35190	0.765526
35191	35191	0.0401841
35192	35192	0.0842886
35193	35193	0.655171
35194	35194	0.122639
35195	35195	0.349101
35196	35196	0.493667
35197	35197	0.566301
35198	35198	0.435621
35199	35199	0.624836
35200	35200	0.448897
35201	35201	0.222945
35202	35202	0.281937
35203	35203	0.0953904
35204	35204	0.740745
35205	35205	0.389221
35206	35206	0.354778
35207	35207	0.186013
35208	35208	0.128354
35209	35209	0.0442309
35210	35210	0.321669
35211	35211	0.405438
35212	35212	0.381878
35213	35213	0.0899278
35214	35214	0.18353
35215	35215	0.17877
35216	35216	0.761437
35217	35217	0.323721
35218	35218	0.605853
35219	35219	0.682363
35220	35220	0.579455
35221	35221	0.194223
35222	35222	0.0220387
35223	35223	0.0931018
35224	35224	0.161017
35225	35225	0.111418
35226	35226	0.27795
35227	35227	0.252686
35228	35228	0.199104
35229	35229	0.481491
35230	35230	0.314035
35231	35231	0.710105
35232	35232	0.00659704
35233	35233	0.282813
35234	35234	0.344279
35235	35235	0.268593
35236	35236	0.103162
35237	35237	0.50557
35238	35238	0.151701
35239	35239	0.177704
35240	35240	0.319224
35241	35241	0.358562
35242	35242	0.710807
35243	35243	0.539018
35244	35244	0.378887
35245	35245	0.409497
35246	35246	0.306806
35247	35247	0.467177
35248	35248	0.317515
35249	35249	0.315867
35250	35250	0.0480947
35251	35251	0.649709
35252	35252	0.452315
35253	35253	0.206934
35254	35254	0.419111
35255	35255	0.39198
35256	35256	0.632221
35257	35257	0.498947
35258	35258	0.191534
35259	35259	0.411084
35260	35260	0.874142
35261	35261	0.410291
35262	35262	0.235725
35263	35263	0.653188
35264	35264	0.636494
35265	35265	0.554979
35266	35266	0.247108
35267	35267	0.434156
35268	35268	0.00561
35269	35269	0.062758
35270	35270	0.206465
35271	35271	0.858608
35272	35272	0.541795
35273	35273	0.427412
35274	35274	0.13805
35275	35275	0.241893
35276	35276	0.111271
35277	35277	0.0739896
35278	35278	0.162727
35279	35279	0.207911
35280	35280	0.0273939
35281	35281	0.669485
35282	35282	0.973113
35283	35283	0.195532
35284	35284	0.517808
35285	35285	0.55211
35286	35286	0.0906892
35287	35287	0.468764
35288	35288	0.179644
35289	35289	0.250313
35290	35290	0.405988
35291	35291	0.43733
35292	35292	0.491134
35293	35293	0.000128847
35294	35294	0.260872
35295	35295	0.134483
35296	35296	0.349925
35297	35297	0.0405867
35298	35298	0.0715624
35299	35299	0.267647
35300	35300	0.308908
35301	35301	0.651357
35302	35302	0.306892
35303	35303	0.0385947
35304	35304	0.00225528
35305	35305	0.243521
35306	35306	0.523637
35307	35307	0.472823
35308	35308	0.137806
35309	35309	0.223631
35310	35310	0.491317
35311	35311	0.529557
35312	35312	0.0922406
35313	35313	0.509629
35314	35314	0.574908
35315	35315	0.368909
35316	35316	0.275172
35317	35317	0.758263
35318	35318	0.150439
35319	35319	0.562853
35320	35320	0.266083
35321	35321	0.447096
35322	35322	0.962951
35323	35323	0.084603
35324	35324	0.372173
35325	35325	0.0469478
35326	35326	0.694143
35327	35327	0.0324877
35328	35328	0.262887
35329	35329	0.148727
35330	35330	0.117363
35331	35331	0.469924
35332	35332	0.589557
35333	35333	0.142792
35334	35334	0.511826
35335	35335	0.361243
35336	35336	0.110974
35337	35337	0.0195557
35338	35338	0.0243912
35339	35339	0.193138
35340	35340	0.705222
35341	35341	0.569353
35342	35342	0.0948025
35343	35343	0.224262
35344	35344	0.206846
35345	35345	0.221213
35346	35346	0.082042
35347	35347	0.420515
35348	35348	0.156926
35349	35349	0.38084
35350	35350	0.035959
35351	35351	0.0647198
35352	35352	0.37196
35353	35353	0.162232
35354	35354	0.0747029
35355	35355	0.371105
35356	35356	0.151115
35357	35357	0.480636
35358	35358	0.0690717
35359	35359	0.0881679
35360	35360	0.12022
35361	35361	0.386639
35362	35362	0.0865698
35363	35363	0.715293
35364	35364	0.220343
35365	35365	0.815027
35366	35366	0.572771
35367	35367	0.140892
35368	35368	0.120084
35369	35369	0.832698
35370	35370	0.377728
35371	35371	0.105797
35372	35372	0.191101
35373	35373	0.0732675
35374	35374	0.0183136
35375	35375	0.504746
35376	35376	0.540422
35377	35377	0.0514195
35378	35378	0.056551
35379	35379	0.777978
35380	35380	0.0845304
35381	35381	0.0967449
35382	35382	0.519059
35383	35383	0.588672
35384	35384	0.0103563
35385	35385	0.338633
35386	35386	0.096133
35387	35387	0.449507
35388	35388	0.195878
35389	35389	0.169268
35390	35390	0.324015
35391	35391	0.318088
35392	35392	0.0404807
35393	35393	0.657521
35394	35394	0.788049
35395	35395	0.059152
35396	35396	0.14745
35397	35397	0.550432
35398	35398	0.483963
35399	35399	0.280465
35400	35400	0.0942338
35401	35401	0.609577
35402	35402	0.644429
35403	35403	0.168648
35404	35404	0.00600097
35405	35405	0.0666434
35406	35406	0.508286
35407	35407	0.0882914
35408	35408	0.0285152
35409	35409	0.251114
35410	35410	0.243599
35411	35411	0.146458
35412	35412	0.742088
35413	35413	0.394848
35414	35414	0.124368
35415	35415	0.112814
35416	35416	0.125537
35417	35417	0.947722
35418	35418	0.282022
35419	35419	0.116504
35420	35420	0.489914
35421	35421	0.281808
35422	35422	0.0209377
35423	35423	0.11114
35424	35424	0.354472
35425	35425	0.0529076
35426	35426	0.203153
35427	35427	0.307901
35428	35428	0.638081
35429	35429	0.0269537
35430	35430	0.584002
35431	35431	0.224428
35432	35432	0.168341
35433	35433	0.421522
35434	35434	0.279787
35435	35435	0.54683
35436	35436	0.078522
35437	35437	0.60918
35438	35438	0.155567
35439	35439	0.739921
35440	35440	0.233873
35441	35441	0.384747
35442	35442	0.546922
35443	35443	0.0189612
35444	35444	0.219932
35445	35445	0.343577
35446	35446	0.0167725
35447	35447	0.549638
35448	35448	0.212564
35449	35449	0.353236
35450	35450	0.0688277
35451	35451	0.620594
35452	35452	0.120493
35453	35453	0.548631
35454	35454	0.156083
35455	35455	0.167371
35456	35456	0.768761
35457	35457	0.372295
35458	35458	0.29739
35459	35459	0.219461
35460	35460	0.582263
35461	35461	0.0757673
35462	35462	0.596393
35463	35463	0.184606
35464	35464	0.699942
35465	35465	0.150449
35466	35466	0.249306
35467	35467	0.749199
35468	35468	0.448531
35469	35469	0.174844
35470	35470	0.577899
35471	35471	0.502426
35472	35472	0.269997
35473	35473	0.114866
35474	35474	0.284196
35475	35475	0.168368
35476	35476	0.495617
35477	35477	0.0397827
35478	35478	0.685934
35479	35479	0.184912
35480	35480	0.208496
35481	35481	0.905423
35482	35482	0.135241
35483	35483	0.253794
35484	35484	0.669027
35485	35485	0.0098652
35486	35486	0.363811
35487	35487	0.210456
35488	35488	0.551317
35489	35489	0.369915
35490	35490	0.1814
35491	35491	0.242965
35492	35492	0.115333
35493	35493	0.0441584
35494	35494	0.445534
35495	35495	0.50618
35496	35496	0.388562
35497	35497	0.330699
35498	35498	0.127028
35499	35499	0.360271
35500	35500	0.527451
35501	35501	0.572527
35502	35502	0.384706
35503	35503	0.0862347
35504	35504	0.11122
35505	35505	0.770531
35506	35506	0.117789
35507	35507	0.526811
35508	35508	0.393403
35509	35509	0.38435
35510	35510	0.194762
35511	35511	0.0946244
35512	35512	0.339445
35513	35513	0.050657
35514	35514	0.108672
35515	35515	0.00563015
35516	35516	0.475784
35517	35517	0.545701
35518	35518	0.653676
35519	35519	0.619098
35520	35520	0.387829
35521	35521	0.115818
35522	35522	0.0462621
35523	35523	0.833125
35524	35524	0.615162
35525	35525	0.253059
35526	35526	0.149888
35527	35527	0.186203
35528	35528	0.0921082
35529	35529	0.625385
35530	35530	0.881039
35531	35531	0.253194
35532	35532	0.0139428
35533	35533	0.124895
35534	35534	0.740684
35535	35535	0.342723
35536	35536	0.0238657
35537	35537	0.255989
35538	35538	0.0447168
35539	35539	0.621998
35540	35540	0.0399711
35541	35541	0.119755
35542	35542	0.181699
35543	35543	0.106792
35544	35544	0.784539
35545	35545	0.62328
35546	35546	0.231436
35547	35547	0.0570453
35548	35548	0.563494
35549	35549	0.369335
35550	35550	0.107949
35551	35551	0.0375067
35552	35552	0.048621
35553	35553	0.498795
35554	35554	0.369518
35555	35555	0.0227043
35556	35556	0.395856
35557	35557	0.292398
35558	35558	0.110833
35559	35559	0.0628803
35560	35560	0.119977
35561	35561	0.501663
35562	35562	0.654286
35563	35563	0.282137
35564	35564	0.106286
35565	35565	0.00334529
35566	35566	0.15604
35567	35567	0.409955
35568	35568	0.0522489
35569	35569	0.259072
35570	35570	0.471328
35571	35571	0.479995
35572	35572	0.0234562
35573	35573	0.00668489
35574	35574	0.00847417
35575	35575	0.0650212
35576	35576	0.78048
35577	35577	0.63863
35578	35578	0.324503
35579	35579	0.66982
35580	35580	0.578753
35581	35581	0.920133
35582	35582	0.795587
35583	35583	0.414624
35584	35584	0.0585837
35585	35585	0.689077
35586	35586	0.474532
35587	35587	0.101199
35588	35588	0.0194363
35589	35589	0.239958
35590	35590	0.655751
35591	35591	0.109163
35592	35592	0.0824326
35593	35593	0.312754
35594	35594	0.237264
35595	35595	0.471938
35596	35596	0.109755
35597	35597	0.18437
35598	35598	0.332011
35599	35599	0.21305
35600	35600	0.0398153
35601	35601	0.145277
35602	35602	0.452284
35603	35603	0.329395
35604	35604	0.771355
35605	35605	0.294873
35606	35606	0.588244
35607	35607	0.0380122
35608	35608	0.397412
35609	35609	0.155753
35610	35610	0.090696
35611	35611	0.332667
35612	35612	0.731254
35613	35613	0.490555
35614	35614	0.032656
35615	35615	0.0957019
35616	35616	0.486892
35617	35617	0.585345
35618	35618	0.0827173
35619	35619	0.521744
35620	35620	0.0576946
35621	35621	0.06565
35622	35622	0.861843
35623	35623	0.447005
35624	35624	0.126801
35625	35625	0.106399
35626	35626	0.419721
35627	35627	0.0797452
35628	35628	0.656087
35629	35629	0.836085
35630	35630	0.294259
35631	35631	0.347758
35632	35632	0.327265
35633	35633	0.0974223
35634	35634	0.177835
35635	35635	0.258241
35636	35636	0.127383
35637	35637	0.826258
35638	35638	0.412244
35639	35639	0.190151
35640	35640	0.894436
35641	35641	0.0962016
35642	35642	0.0482753
35643	35643	0.701071
35644	35644	0.124611
35645	35645	0.581835
35646	35646	0.538072
35647	35647	0.0791907
35648	35648	0.553819
35649	35649	0.129123
35650	35650	0.521378
35651	35651	0.680532
35652	35652	0.120048
35653	35653	0.298807
35654	35654	0.190502
35655	35655	0.158571
35656	35656	0.0713201
35657	35657	0.262015
35658	35658	0.496414
35659	35659	0.10555
35660	35660	0.403882
35661	35661	0.129703
35662	35662	0.199774
35663	35663	0.286782
35664	35664	0.228217
35665	35665	0.707755
35666	35666	0.658437
35667	35667	0.29712
35668	35668	0.323893
35669	35669	0.578234
35670	35670	0.436842
35671	35671	0.0540115
35672	35672	0.0770044
35673	35673	0.178669
35674	35674	0.367748
35675	35675	0.0242317
35676	35676	0.256306
35677	35677	0.515671
35678	35678	0.150704
35679	35679	0.70452
35680	35680	0.352397
35681	35681	0.0831324
35682	35682	0.14903
35683	35683	0.0321591
35684	35684	0.485
35685	35685	0.11637
35686	35686	0.218172
35687	35687	0.0934293
35688	35688	0.255165
35689	35689	0.158452
35690	35690	0.445875
35691	35691	0.0840554
35692	35692	0.549669
35693	35693	0.419263
35694	35694	0.860103
35695	35695	0.442701
35696	35696	0.62215
35697	35697	0.136424
35698	35698	0.614887
35699	35699	0.251167
35700	35700	0.754479
35701	35701	0.133421
35702	35702	0.23957
35703	35703	0.679983
35704	35704	0.0901774
35705	35705	0.451419
35706	35706	0.121613
35707	35707	0.687979
35708	35708	0.140611
35709	35709	0.17655
35710	35710	0.447188
35711	35711	0.0560288
35712	35712	0.936033
35713	35713	0.415848
35714	35714	0.807215
35715	35715	0.114555
35716	35716	0.0134563
35717	35717	0.0729445
35718	35718	0.0798109
35719	35719	0.729148
35720	35720	0.678518
35721	35721	0.12775
35722	35722	0.0845016
35723	35723	0.0733022
35724	35724	0.586688
35725	35725	0.0338475
35726	35726	0.108624
35727	35727	0.428022
35728	35728	0.563646
35729	35729	0.387921
35730	35730	0.517838
35731	35731	0.0445159
35732	35732	0.515427
35733	35733	0.193945
35734	35734	0.723197
35735	35735	0.228886
35736	35736	0.464492
35737	35737	0.047005
35738	35738	0.152727
35739	35739	0.504593
35740	35740	0.421033
35741	35741	0.109895
35742	35742	0.0683522
35743	35743	0.230842
35744	35744	0.889126
35745	35745	0.0689971
35746	35746	0.362987
35747	35747	0.0821282
35748	35748	0.21952
35749	35749	0.579455
35750	35750	0.520341
35751	35751	0.200608
35752	35752	0.053185
35753	35753	0.0489807
35754	35754	0.426435
35755	35755	0.533341
35756	35756	0.595813
35757	35757	0.465792
35758	35758	0.568346
35759	35759	0.0787827
35760	35760	0.0166124
35761	35761	0.589282
35762	35762	0.567125
35763	35763	0.598956
35764	35764	0.64629
35765	35765	0.0777707
35766	35766	0.188696
35767	35767	0.0767153
35768	35768	0.124437
35769	35769	0.100625
35770	35770	0.0706734
35771	35771	0.525224
35772	35772	0.730522
35773	35773	0.411603
35774	35774	0.759423
35775	35775	0.0118624
35776	35776	0.117849
35777	35777	0.142726
35778	35778	0.858638
35779	35779	0.868526
35780	35780	0.340648
35781	35781	0.463881
35782	35782	0.57152
35783	35783	0.149329
35784	35784	0.36961
35785	35785	0.190742
35786	35786	0.34962
35787	35787	0.080912
35788	35788	0.0778232
35789	35789	0.493118
35790	35790	0.361553
35791	35791	0.777032
35792	35792	0.183139
35793	35793	0.0182675
35794	35794	0.257119
35795	35795	0.404305
35796	35796	0.638203
35797	35797	0.112453
35798	35798	0.716941
35799	35799	0.555315
35800	35800	0.463668
35801	35801	0.144372
35802	35802	0.146387
35803	35803	0.0202468
35804	35804	0.749809
35805	35805	0.598224
35806	35806	0.817774
35807	35807	0.57561
35808	35808	0.318857
35809	35809	0.0813952
35810	35810	0.0462848
35811	35811	0.153393
35812	35812	0.38197
35813	35813	0.706687
35814	35814	0.0563579
35815	35815	0.407856
35816	35816	0.72692
35817	35817	0.47438
35818	35818	0.533128
35819	35819	0.650044
35820	35820	0.0282601
35821	35821	0.229835
35822	35822	0.169295
35823	35823	0.125338
35824	35824	0.0582598
35825	35825	0.252449
35826	35826	0.465987
35827	35827	0.160344
35828	35828	0.612415
35829	35829	0.12598
35830	35830	0.468825
35831	35831	0.153467
35832	35832	0.579119
35833	35833	0.111547
35834	35834	0.521317
35835	35835	0.551317
35836	35836	0.631245
35837	35837	0.141053
35838	35838	0.0746414
35839	35839	0.129375
35840	35840	0.729301
35841	35841	0.0495407
35842	35842	0.563921
35843	35843	0.628925
35844	35844	0.60445
35845	35845	0.185691
35846	35846	0.337718
35847	35847	0.41795
35848	35848	0.292018
35849	35849	0.121067
35850	35850	0.141091
35851	35851	0.0586881
35852	35852	0.930479
35853	35853	0.0736092
35854	35854	0.225919
35855	35855	0.51503
35856	35856	0.0854704
35857	35857	0.443983
35858	35858	0.146147
35859	35859	0.548326
35860	35860	0.358867
35861	35861	0.0917692
35862	35862	0.224914
35863	35863	0.0473005
35864	35864	0.0798547
35865	35865	0.333323
35866	35866	0.562304
35867	35867	0.102418
35868	35868	0.459674
35869	35869	0.0601039
35870	35870	0.103472
35871	35871	0.0655428
35872	35872	0.491317
35873	35873	0.320597
35874	35874	0.726859
35875	35875	0.32551
35876	35876	0.65157
35877	35877	0.0181474
35878	35878	0.405805
35879	35879	0.0635881
35880	35880	0.361919
35881	35881	0.517441
35882	35882	0.401997
35883	35883	0.303751
35884	35884	0.197155
35885	35885	0.405255
35886	35886	0.210181
35887	35887	0.164732
35888	35888	0.239706
35889	35889	0.0873541
35890	35890	0.0481257
35891	35891	0.0925446
35892	35892	0.115969
35893	35893	0.0673597
35894	35894	0.183829
35895	35895	0.37019
35896	35896	0.524766
35897	35897	0.0159976
35898	35898	0.129505
35899	35899	0.266289
35900	35900	0.400535
35901	35901	0.102542
35902	35902	0.0940077
35903	35903	0.128066
35904	35904	0.217017
35905	35905	0.31312
35906	35906	0.0276323
35907	35907	0.0595961
35908	35908	0.406751
35909	35909	0.314951
35910	35910	0.649983
35911	35911	0.404798
35912	35912	0.102709
35913	35913	0.216247
35914	35914	0.0664536
35915	35915	0.280516
35916	35916	0.536058
35917	35917	0.177422
35918	35918	0.348888
35919	35919	0.133049
35920	35920	0.281137
35921	35921	0.560778
35922	35922	0.315836
35923	35923	0.124634
35924	35924	0.209817
35925	35925	0.676626
35926	35926	0.270974
35927	35927	0.0596974
35928	35928	0.546658
35929	35929	0.446822
35930	35930	0.315256
35931	35931	0.375286
35932	35932	0.0542515
35933	35933	0.0218113
35934	35934	0.450056
35935	35935	0.531083
35936	35936	0.200321
35937	35937	0.143874
35938	35938	0.115008
35939	35939	0.240611
35940	35940	0.0873726
35941	35941	0.44087
35942	35942	0.225174
35943	35943	0.0449221
35944	35944	0.43261
35945	35945	0.461592
35946	35946	0.473495
35947	35947	0.206695
35948	35948	0.922849
35949	35949	0.584613
35950	35950	0.200797
35951	35951	0.131238
35952	35952	0.091921
35953	35953	0.165209
35954	35954	0.344157
35955	35955	0.0300563
35956	35956	0.62682
35957	35957	0.565752
35958	35958	0.333193
35959	35959	0.192114
35960	35960	0.696188
35961	35961	0.700583
35962	35962	0.290323
35963	35963	0.265572
35964	35964	0.546403
35965	35965	0.0399043
35966	35966	0.0950253
35967	35967	0.156511
35968	35968	0.679037
35969	35969	0.0324156
35970	35970	0.483261
35971	35971	0.0295768
35972	35972	0.363781
35973	35973	0.444441
35974	35974	0.466201
35975	35975	0.237092
35976	35976	0.535752
35977	35977	0.613636
35978	35978	0.212182
35979	35979	0.190008
35980	35980	0.452895
35981	35981	0.0169655
35982	35982	0.0551208
35983	35983	0.389508
35984	35984	0.551103
35985	35985	0.0918483
35986	35986	0.398816
35987	35987	0.104265
35988	35988	0.669973
35989	35989	0.578814
35990	35990	0.664754
35991	35991	0.138768
35992	35992	0.187697
35993	35993	0.185424
35994	35994	0.434187
35995	35995	0.0895658
35996	35996	0.577166
35997	35997	0.250191
35998	35998	0.13258
35999	35999	0.327586
36000	36000	0.236732
36001	36001	0.0262172
36002	36002	0.304927
36003	36003	0.749748
36004	36004	0.0182981
36005	36005	0.199982
36006	36006	0.200052
36007	36007	0.163608
36008	36008	0.0956637
36009	36009	0.10328
36010	36010	0.280923
36011	36011	0.166477
36012	36012	0.354786
36013	36013	0.159856
36014	36014	0.215847
36015	36015	0.393902
36016	36016	0.149846
36017	36017	0.177947
36018	36018	0.341105
36019	36019	0.454726
36020	36020	0.231855
36021	36021	0.177519
36022	36022	0.149409
36023	36023	0.379742
36024	36024	0.0899519
36025	36025	0.411664
36026	36026	0.33021
36027	36027	0.694968
36028	36028	0.220161
36029	36029	0.398663
36030	36030	0.497757
36031	36031	0.167064
36032	36032	0.0745566
36033	36033	0.318377
36034	36034	0.0949452
36035	36035	0.123605
36036	36036	0.0940963
36037	36037	0.101582
36038	36038	0.161975
36039	36039	0.633931
36040	36040	0.596191
36041	36041	0.0738169
36042	36042	0.392743
36043	36043	0.403821
36044	36044	0.287484
36045	36045	0.534074
36046	36046	0.538835
36047	36047	0.409803
36048	36048	0.464339
36049	36049	0.201777
36050	36050	0.108033
36051	36051	0.342448
36052	36052	0.418409
36053	36053	0.065703
36054	36054	0.105179
36055	36055	0.282848
36056	36056	0.709616
36057	36057	0.278726
36058	36058	0.461318
36059	36059	0.668813
36060	36060	0.478774
36061	36061	0.53151
36062	36062	0.511612
36063	36063	0.0630852
36064	36064	0.0700252
36065	36065	0.168432
36066	36066	0.186499
36067	36067	0.296182
36068	36068	0.117546
36069	36069	0.167852
36070	36070	0.206039
36071	36071	0.113629
36072	36072	0.530778
36073	36073	0.214185
36074	36074	0.150715
36075	36075	0.0684732
36076	36076	0.687185
36077	36077	0.498947
36078	36078	0.115992
36079	36079	0.44023
36080	36080	0.0440284
36081	36081	0.409925
36082	36082	0.0485135
36083	36083	0.62801
36084	36084	0.452895
36085	36085	0.623981
36086	36086	0.0680195
36087	36087	0.686239
36088	36088	0.397534
36089	36089	0.238624
36090	36090	0.538926
36091	36091	0.0338329
36092	36092	0.613514
36093	36093	0.144836
36094	36094	0.0668233
36095	36095	0.11506
36096	36096	0.127555
36097	36097	0.0671709
36098	36098	0.299539
36099	36099	0.443861
36100	36100	0.77279
36101	36101	0.396069
36102	36102	0.145392
36103	36103	0.693197
36104	36104	0.115407
36105	36105	0.491928
36106	36106	0.0927649
36107	36107	0.630573
36108	36108	0.101939
36109	36109	0.42436
36110	36110	0.00944863
36111	36111	0.130996
36112	36112	0.529527
36113	36113	0.686789
36114	36114	0.221564
36115	36115	0.2242
36116	36116	0.192539
36117	36117	0.829066
36118	36118	0.360332
36119	36119	0.241797
36120	36120	0.716117
36121	36121	0.0359257
36122	36122	0.335887
36123	36123	0.0928068
36124	36124	0.341655
36125	36125	0.483757
36126	36126	0.0683031
36127	36127	0.697989
36128	36128	0.320231
36129	36129	0.231206
36130	36130	0.403119
36131	36131	0.872555
36132	36132	0.47148
36133	36133	0.056296
36134	36134	0.643147
36135	36135	0.872494
36136	36136	0.126041
36137	36137	0.0851541
36138	36138	0.810572
36139	36139	0.0980018
36140	36140	0.684835
36141	36141	0.678335
36142	36142	0.72454
36143	36143	0.44731
36144	36144	0.497635
36145	36145	0.615253
36146	36146	0.149168
36147	36147	0.60271
36148	36148	0.509812
36149	36149	0.0106771
36150	36150	0.00983956
36151	36151	0.947844
36152	36152	0.0718863
36153	36153	0.141331
36154	36154	0.605365
36155	36155	0.188905
36156	36156	0.538896
36157	36157	0.156722
36158	36158	0.287308
36159	36159	0.466994
36160	36160	0.494156
36161	36161	0.165762
36162	36162	0.59682
36163	36163	0.441542
36164	36164	0.447981
36165	36165	0.198399
36166	36166	0.492355
36167	36167	0.438055
36168	36168	0.592242
36169	36169	0.395699
36170	36170	0.635701
36171	36171	0.448683
36172	36172	0.0738609
36173	36173	0.709342
36174	36174	0.490066
36175	36175	0.516556
36176	36176	0.135559
36177	36177	0.519843
36178	36178	0.412244
36179	36179	0.0804471
36180	36180	0.627674
36181	36181	0.454176
36182	36182	0.552263
36183	36183	0.479476
36184	36184	0.241189
36185	36185	0.0999808
36186	36186	0.0625945
36187	36187	0.697439
36188	36188	0.314554
36189	36189	0.133513
36190	36190	0.40904
36191	36191	0.633198
36192	36192	0.509842
36193	36193	0.21392
36194	36194	0.249794
36195	36195	0.00675598
36196	36196	0.562456
36197	36197	0.423414
36198	36198	0.738182
36199	36199	0.00704251
36200	36200	0.439406
36201	36201	0.719687
36202	36202	0.168284
36203	36203	0.089603
36204	36204	0.24335
36205	36205	0.576708
36206	36206	0.136748
36207	36207	0.451208
36208	36208	0.163666
36209	36209	0.309196
36210	36210	0.455641
36211	36211	0.183018
36212	36212	0.38731
36213	36213	0.896023
36214	36214	0.817133
36215	36215	0.496323
36216	36216	0.315409
36217	36217	0.661306
36218	36218	0.203623
36219	36219	0.680563
36220	36220	0.255392
36221	36221	0.415662
36222	36222	0.712241
36223	36223	0.470229
36224	36224	0.366955
36225	36225	0.499161
36226	36226	0.41578
36227	36227	0.0312705
36228	36228	0.47734
36229	36229	0.428205
36230	36230	0.123799
36231	36231	0.708426
36232	36232	0.64507
36233	36233	0.0973067
36234	36234	0.366039
36235	36235	0.035669
36236	36236	0.293558
36237	36237	0.289468
36238	36238	0.160989
36239	36239	0.0856759
36240	36240	0.495376
36241	36241	0.0499377
36242	36242	0.173315
36243	36243	0.16999
36244	36244	0.347332
36245	36245	0.128728
36246	36246	0.331584
36247	36247	0.147878
36248	36248	0.0425519
36249	36249	0.209117
36250	36250	0.686056
36251	36251	0.0141343
36252	36252	0.132692
36253	36253	0.0713372
