15034	15034	0.604755
15035	15035	0.624043
15036	15036	0.428114
15037	15037	0.493423
15038	15038	0.00729693
15039	15039	0.171148
15040	15040	0.242853
15041	15041	0.736351
15042	15042	0.513627
15043	15043	0.51384
15044	15044	0.357768
15045	15045	0.833491
15046	15046	0.0608924
15047	15047	0.338939
15048	15048	0.80755
15049	15049	0.696219
15050	15050	0.255501
15051	15051	0.504074
15052	15052	0.251402
15053	15053	0.090676
15054	15054	0.729026
15055	15055	0.902402
15056	15056	0.321268
15057	15057	0.352824
15058	15058	0.164983
15059	15059	0.528947
15060	15060	0.416517
15061	15061	0.141303
15062	15062	0.55913
15063	15063	0.68395
15064	15064	0.737693
15065	15065	0.713523
15066	15066	0.617023
15067	15067	0.837367
15068	15068	0.335429
15069	15069	0.492141
15070	15070	0.0927881
15071	15071	0.411359
15072	15072	0.652821
15073	15073	0.0919993
15074	15074	0.272561
15075	15075	0.109256
15076	15076	0.360607
15077	15077	0.31551
15078	15078	0.146077
15079	15079	0.517075
15080	15080	0.0715443
15081	15081	0.515824
15082	15082	0.553362
15083	15083	0.0687317
15084	15084	0.598956
15085	15085	0.186316
15086	15086	0.223516
15087	15087	0.0670568
15088	15088	0.122501
15089	15089	0.145779
15090	15090	0.545488
15091	15091	0.66335
15092	15092	0.519883
15093	15093	0.155512
15094	15094	0.291452
15095	15095	0.112618
15096	15096	0.0942818
15097	15097	0.0357539
15098	15098	0.967406
15099	15099	0.220496
15100	15100	0.204645
15101	15101	0.340068
15102	15102	0.468032
15103	15103	0.360637
15104	15104	0.520035
15105	15105	0.20072
15106	15106	0.563005
15107	15107	0.427931
15108	15108	0.866909
15109	15109	0.153874
15110	15110	0.806543
15111	15111	0.428907
15112	15112	0.669668
15113	15113	0.0210794
15114	15114	0.963836
15115	15115	0.493149
15116	15116	0.302011
15117	15117	0.0375729
15118	15118	0.799768
15119	15119	0.675802
15120	15120	0.308359
15121	15121	0.0400549
15122	15122	0.468368
15123	15123	0.0957375
15124	15124	0.0498978
15125	15125	0.698477
15126	15126	0.229133
15127	15127	0.564531
15128	15128	0.753105
15129	15129	0.343852
15130	15130	0.0196054
15131	15131	0.581957
15132	15132	0.0435732
15133	15133	0.583605
15134	15134	0.220207
15135	15135	0.700125
15136	15136	0.395123
15137	15137	0.170385
15138	15138	0.824915
15139	15139	0.0291946
15140	15140	0.392407
15141	15141	0.432081
15142	15142	0.0648503
15143	15143	0.119755
15144	15144	0.672109
15145	15145	0.14227
15146	15146	0.657979
15147	15147	0.308512
15148	15148	0.500076
15149	15149	0.776421
15150	15150	0.116825
15151	15151	0.276069
15152	15152	0.589312
15153	15153	0.447829
15154	15154	0.633869
15155	15155	0.0774809
15156	15156	0.354198
15157	15157	0.362804
15158	15158	0.0953703
15159	15159	0.194534
15160	15160	0.236148
15161	15161	0.108555
15162	15162	0.527268
15163	15163	0.432417
15164	15164	0.321482
15165	15165	0.614704
15166	15166	0.306497
15167	15167	0.0464812
15168	15168	0.780175
15169	15169	0.0885861
15170	15170	0.538774
15171	15171	0.966033
15172	15172	0.2524
15173	15173	0.285043
15174	15174	0.523667
15175	15175	0.50914
15176	15176	0.527757
15177	15177	0.119879
15178	15178	0.0452881
15179	15179	0.501694
15180	15180	0.359844
15181	15181	0.0130397
15182	15182	0.0797049
15183	15183	0.556841
15184	15184	0.218386
15185	15185	0.564409
15186	15186	0.278603
15187	15187	0.627186
15188	15188	0.600543
15189	15189	0.0163731
15190	15190	0.558092
15191	15191	0.777398
15192	15192	0.424787
15193	15193	0.433363
15194	15194	0.35023
15195	15195	0.582202
15196	15196	0.381268
15197	15197	0.745781
15198	15198	0.507248
15199	15199	0.020539
15200	15200	0.0748227
15201	15201	0.271432
15202	15202	0.194861
15203	15203	0.807581
15204	15204	0.137221
15205	15205	0.251764
15206	15206	0.708029
15207	15207	0.360286
15208	15208	0.2378
15209	15209	0.486038
15210	15210	0.502243
15211	15211	0.813105
15212	15212	0.106296
15213	15213	0.30314
15214	15214	0.746086
15215	15215	0.42497
15216	15216	0.445875
15217	15217	0.859493
15218	15218	0.568468
15219	15219	0.122262
15220	15220	0.0276238
15221	15221	0.128923
15222	15222	0.43849
15223	15223	0.143712
15224	15224	0.445601
15225	15225	0.564287
15226	15226	0.684378
15227	15227	0.538194
15228	15228	0.374401
15229	15229	0.341624
15230	15230	0.606952
15231	15231	0.258431
15232	15232	0.319926
15233	15233	0.37785
15234	15234	0.918607
15235	15235	0.782556
15236	15236	0.483169
15237	15237	0.105939
15238	15238	0.79574
15239	15239	0.651326
15240	15240	0.930601
15241	15241	0.0906225
15242	15242	0.354259
15243	15243	0.546159
15244	15244	0.419843
15245	15245	0.386731
15246	15246	0.45201
15247	15247	0.33964
15248	15248	0.839106
15249	15249	0.527909
15250	15250	0.537553
15251	15251	0.177747
15252	15252	0.505417
15253	15253	0.382427
15254	15254	0.133681
15255	15255	0.284249
15256	15256	0.164983
15257	15257	0.567217
15258	15258	0.196753
15259	15259	0.0823695
15260	15260	0.451064
15261	15261	0.557695
15262	15262	0.318809
15263	15263	0.150517
15264	15264	0.559008
15265	15265	0.39906
15266	15266	0.265603
15267	15267	0.306986
15268	15268	0.254402
15269	15269	0.508744
15270	15270	0.609546
15271	15271	0.315714
15272	15272	0.0725425
15273	15273	0.114907
15274	15274	0.441115
15275	15275	0.29902
15276	15276	0.564501
15277	15277	0.74694
15278	15278	0.578661
15279	15279	0.228553
15280	15280	0.0352957
15281	15281	0.522538
15282	15282	0.244432
15283	15283	0.17455
15284	15284	0.650624
15285	15285	0.341221
15286	15286	0.403424
15287	15287	0.496231
15288	15288	0.623981
15289	15289	0.250285
15290	15290	0.286355
15291	15291	0.430006
15292	15292	0.107383
15293	15293	0.400494
15294	15294	0.537004
15295	15295	0.384075
15296	15296	0.0732143
15297	15297	0.546648
15298	15298	0.530259
15299	15299	0.725608
15300	15300	0.530961
15301	15301	0.0843761
15302	15302	0.610797
15303	15303	0.538377
15304	15304	0.264453
15305	15305	0.10074
15306	15306	0.0556963
15307	15307	0.111209
15308	15308	0.441084
15309	15309	0.0477795
15310	15310	0.0715643
15311	15311	0.373455
15312	15312	0.622486
15313	15313	0.425123
15314	15314	0.142832
15315	15315	0.237892
15316	15316	0.705405
15317	15317	0.49556
15318	15318	0.00868946
15319	15319	0.795221
15320	15320	0.652791
15321	15321	0.594287
15322	15322	0.403211
15323	15323	0.615009
15324	15324	0.0215735
15325	15325	0.569536
15326	15326	0.713401
15327	15327	0.751579
15328	15328	0.510117
15329	15329	0.570666
15330	15330	0.0800584
15331	15331	0.475356
15332	15332	0.285989
15333	15333	0.0343476
15334	15334	0.50737
15335	15335	0.687796
15336	15336	0.153272
15337	15337	0.196783
15338	15338	0.521622
15339	15339	0.135104
15340	15340	0.395956
15341	15341	0.583758
15342	15342	0.0583209
15343	15343	0.0414077
15344	15344	0.517991
15345	15345	0.734397
15346	15346	0.515244
15347	15347	0.728965
15348	15348	0.354991
15349	15349	0.651814
15350	15350	0.0663147
15351	15351	0.390759
15352	15352	0.359233
15353	15353	0.153111
15354	15354	0.777398
15355	15355	0.206124
15356	15356	0.41493
15357	15357	0.314829
15358	15358	0.610431
15359	15359	0.492813
15360	15360	0.724723
15361	15361	0.540941
15362	15362	0.326487
15363	15363	0.276803
15364	15364	0.637745
15365	15365	0.102512
15366	15366	0.459548
15367	15367	0.796381
15368	15368	0.508225
15369	15369	0.124446
15370	15370	0.391583
15371	15371	0.273659
15372	15372	0.66039
15373	15373	0.608203
15374	15374	0.229896
15375	15375	0.562181
15376	15376	0.464125
15377	15377	0.811029
15378	15378	0.632801
15379	15379	0.38432
15380	15380	0.58095
15381	15381	0.890164
15382	15382	0.801996
15383	15383	0.416639
15384	15384	0.0968047
15385	15385	0.0280971
15386	15386	0.916654
15387	15387	0.80871
15388	15388	0.544053
15389	15389	0.13123
15390	15390	0.531693
15391	15391	0.824671
15392	15392	0.315622
15393	15393	0.568865
15394	15394	0.438185
15395	15395	0.28135
15396	15396	0.404798
15397	15397	0.600085
15398	15398	0.216563
15399	15399	0.488968
15400	15400	0.585864
15401	15401	0.149867
15402	15402	0.711661
15403	15403	0.144728
15404	15404	0.790704
15405	15405	0.447737
15406	15406	0.143261
15407	15407	0.0337535
15408	15408	0.142562
15409	15409	0.316355
15410	15410	0.421125
15411	15411	0.470779
15412	15412	0.896023
15413	15413	0.683432
15414	15414	0.119738
15415	15415	0.131464
15416	15416	0.434645
15417	15417	0.152383
15418	15418	0.270577
15419	15419	0.355968
15420	15420	0.510666
15421	15421	0.58977
15422	15422	0.118796
15423	15423	0.551378
15424	15424	0.20719
15425	15425	0.270516
15426	15426	0.706809
15427	15427	0.0384912
15428	15428	0.101642
15429	15429	0.871273
15430	15430	0.558458
15431	15431	0.173193
15432	15432	0.10796
15433	15433	0.437788
15434	15434	0.934294
15435	15435	0.649342
15436	15436	0.659841
15437	15437	0.549486
15438	15438	0.551622
15439	15439	0.17864
15440	15440	0.443281
15441	15441	0.89465
15442	15442	0.247146
15443	15443	0.563066
15444	15444	0.0633505
15445	15445	0.56502
15446	15446	0.515763
15447	15447	0.430952
15448	15448	0.451827
15449	15449	0.0399962
15450	15450	0.677755
15451	15451	0.313822
15452	15452	0.0504471
15453	15453	0.169164
15454	15454	0.680502
15455	15455	0.348064
15456	15456	0.192053
15457	15457	0.573412
15458	15458	0.42671
15459	15459	0.644063
15460	15460	0.382519
15461	15461	0.614368
15462	15462	0.700949
15463	15463	0.542711
15464	15464	0.140845
15465	15465	0.264744
15466	15466	0.0892631
15467	15467	0.22248
15468	15468	0.389019
15469	15469	0.552202
15470	15470	0.912442
15471	15471	0.400708
15472	15472	0.59978
15473	15473	0.607318
15474	15474	0.189054
15475	15475	0.0690592
15476	15476	0.04223
15477	15477	0.619129
15478	15478	0.137028
15479	15479	0.471236
15480	15480	0.026858
15481	15481	0.170721
15482	15482	0.540513
15483	15483	0.0657
15484	15484	0.852657
15485	15485	0.706259
15486	15486	0.033723
15487	15487	0.0990831
15488	15488	0.396344
15489	15489	0.559221
15490	15490	0.128869
15491	15491	0.0211022
15492	15492	0.0635187
15493	15493	0.692984
15494	15494	0.0972129
15495	15495	0.787103
15496	15496	0.732078
15497	15497	0.764275
15498	15498	0.148747
15499	15499	0.304178
15500	15500	0.853023
15501	15501	0.0376571
15502	15502	0.0784232
15503	15503	0.802149
15504	15504	0.0827329
15505	15505	0.353465
15506	15506	0.109653
15507	15507	0.846644
15508	15508	0.034547
15509	15509	0.5056
15510	15510	0.541887
15511	15511	0.559069
15512	15512	0.606067
15513	15513	0.534472
15514	15514	0.578814
15515	15515	0.481063
15516	15516	0.505295
15517	15517	0.415905
15518	15518	0.518204
15519	15519	0.522019
15520	15520	0.725608
15521	15521	0.0993683
15522	15522	0.513199
15523	15523	0.583789
15524	15524	0.324809
15525	15525	0.43498
15526	15526	0.624073
15527	15527	0.528703
15528	15528	0.328043
15529	15529	0.383648
15530	15530	0.497116
15531	15531	0.625141
15532	15532	0.544755
15533	15533	0.385357
15534	15534	0.293344
15535	15535	0.0713778
15536	15536	0.270516
15537	15537	0.26606
15538	15538	0.445875
15539	15539	0.767357
15540	15540	0.893918
15541	15541	0.0149122
15542	15542	0.426283
15543	15543	0.459578
15544	15544	0.074035
15545	15545	0.203392
15546	15546	0.522233
15547	15547	0.547655
15548	15548	0.421705
15549	15549	0.399609
15550	15550	0.755303
15551	15551	0.320475
15552	15552	0.311935
15553	15553	0.0423674
15554	15554	0.556352
15555	15555	0.719962
15556	15556	0.30781
15557	15557	0.345561
15558	15558	0.376324
15559	15559	0.354759
15560	15560	0.388684
15561	15561	0.482376
15562	15562	0.608448
15563	15563	0.635853
15564	15564	0.550584
15565	15565	0.632405
15566	15566	0.326975
15567	15567	0.442152
15568	15568	0.693045
15569	15569	0.665029
15570	15570	0.00168443
15571	15571	0.00958748
15572	15572	0.471938
15573	15573	0.411145
15574	15574	0.190497
15575	15575	0.00105581
15576	15576	0.140705
15577	15577	0.395245
15578	15578	0.136084
15579	15579	0.412
15580	15580	0.0317309
15581	15581	0.732046
15582	15582	0.471725
15583	15583	0.704001
15584	15584	0.726554
15585	15585	0.215899
15586	15586	0.527512
15587	15587	0.609729
15588	15588	0.845363
15589	15589	0.740898
15590	15590	0.195202
15591	15591	0.454634
15592	15592	0.379101
15593	15593	0.724876
15594	15594	0.282388
15595	15595	0.394208
15596	15596	0.527055
15597	15597	0.115337
15598	15598	0.595477
15599	15599	0.455519
15600	15600	0.0621691
15601	15601	0.543474
15602	15602	0.731162
15603	15603	0.133796
15604	15604	0.423383
15605	15605	0.69924
15606	15606	0.595141
15607	15607	0.654866
15608	15608	0.864925
15609	15609	0.324219
15610	15610	0.169751
15611	15611	0.867519
15612	15612	0.204364
15613	15613	0.502701
15614	15614	0.53383
15615	15615	0.286355
15616	15616	0.724601
15617	15617	0.701163
15618	15618	0.621998
15619	15619	0.0978237
15620	15620	0.40495
15621	15621	0.0844434
15622	15622	0.629078
15623	15623	0.44499
15624	15624	0.611835
15625	15625	0.57561
15626	15626	0.627033
15627	15627	0.377392
15628	15628	0.0441475
15629	15629	0.691031
15630	15630	0.548051
15631	15631	0.645375
15632	15632	0.717093
15633	15633	0.654317
15634	15634	0.431074
15635	15635	0.277535
15636	15636	0.837581
15637	15637	0.662313
15638	15638	0.0924464
15639	15639	0.516648
15640	15640	0.216285
15641	15641	0.362194
15642	15642	0.461867
15643	15643	0.241035
15644	15644	0.758568
15645	15645	0.420728
15646	15646	0.430494
15647	15647	0.555528
15648	15648	0.688833
15649	15649	0.0675187
15650	15650	0.213843
15651	15651	0.3361
15652	15652	0.285501
15653	15653	0.506912
15654	15654	0.447554
15655	15655	0.478347
15656	15656	0.0694806
15657	15657	0.56914
15658	15658	0.417158
15659	15659	0.33403
15660	15660	0.0764495
15661	15661	0.119957
15662	15662	0.641255
15663	15663	0.734672
15664	15664	0.354259
15665	15665	0.00434217
15666	15666	0.364879
15667	15667	0.618427
15668	15668	0.413404
15669	15669	0.0589007
15670	15670	0.586291
15671	15671	0.734947
15672	15672	0.0997283
15673	15673	0.130501
15674	15674	0.448744
15675	15675	0.31901
15676	15676	0.000390115
15677	15677	0.496261
15678	15678	0.781091
15679	15679	0.488327
15680	15680	0.550401
15681	15681	0.58742
15682	15682	0.360454
15683	15683	0.0749058
15684	15684	0.631581
15685	15685	0.105722
15686	15686	0.417463
15687	15687	0.332957
15688	15688	0.681814
15689	15689	0.410382
15690	15690	0.324046
15691	15691	0.368175
15692	15692	0.208939
15693	15693	0.460585
15694	15694	0.261299
15695	15695	0.582537
15696	15696	0.293222
15697	15697	0.526017
15698	15698	0.475143
15699	15699	0.137599
15700	15700	0.380261
15701	15701	0.617786
15702	15702	0.00703784
15703	15703	0.405774
15704	15704	0.142048
15705	15705	0.690542
15706	15706	0.803644
15707	15707	0.461104
15708	15708	0.0986975
15709	15709	0.789666
15710	15710	0.586077
15711	15711	0.0451979
15712	15712	0.0673209
15713	15713	0.750633
15714	15714	0.298624
15715	15715	0.324726
15716	15716	0.903134
15717	15717	0.329386
15718	15718	0.520493
15719	15719	0.288308
15720	15720	0.453352
15721	15721	0.903836
15722	15722	0.17928
15723	15723	0.726951
15724	15724	0.660054
15725	15725	0.47261
15726	15726	0.015607
15727	15727	0.512009
15728	15728	0.0821177
15729	15729	0.738975
15730	15730	0.239753
15731	15731	0.46498
15732	15732	0.598346
15733	15733	0.558611
15734	15734	0.247047
15735	15735	0.721946
15736	15736	0.0836264
15737	15737	0.801782
15738	15738	0.75869
15739	15739	0.606769
15740	15740	0.0574931
15741	15741	0.0133368
15742	15742	0.452498
15743	15743	0.0876645
15744	15744	0.601184
15745	15745	0.355296
15746	15746	0.19248
15747	15747	0.332804
15748	15748	0.078888
15749	15749	0.47557
15750	15750	0.0734618
15751	15751	0.747337
15752	15752	0.526017
15753	15753	0.0445179
15754	15754	0.656423
15755	15755	0.632099
15756	15756	0.78515
15757	15757	0.0516068
15758	15758	0.809015
15759	15759	0.119266
15760	15760	0.260964
15761	15761	0.496994
15762	15762	0.486068
15763	15763	0.438124
15764	15764	0.610218
15765	15765	0.19599
15766	15766	0.445601
15767	15767	0.697958
15768	15768	0.948607
15769	15769	0.554704
15770	15770	0.574419
15771	15771	0.204004
15772	15772	0.392559
15773	15773	0.622669
15774	15774	0.347301
15775	15775	0.835078
15776	15776	0.620808
15777	15777	0.31843
15778	15778	0.197119
15779	15779	0.0273202
15780	15780	0.616596
15781	15781	0.538255
15782	15782	0.60094
15783	15783	0.53264
15784	15784	0.122636
15785	15785	0.415357
15786	15786	0.595264
15787	15787	0.275094
15788	15788	0.178899
15789	15789	0.52385
15790	15790	0.742271
15791	15791	0.308756
15792	15792	0.0985206
15793	15793	0.594623
15794	15794	0.168767
15795	15795	0.214423
15796	15796	0.57976
15797	15797	0.511734
15798	15798	0.133907
15799	15799	0.329055
15800	15800	0.240822
15801	15801	0.741295
15802	15802	0.0216527
15803	15803	0.00269449
15804	15804	0.706473
15805	15805	0.362316
15806	15806	0.62917
15807	15807	0.544969
15808	15808	0.559008
15809	15809	0.229926
15810	15810	0.675619
15811	15811	0.61565
15812	15812	0.61507
15813	15813	0.697836
15814	15814	0.596026
15815	15815	0.19986
15816	15816	0.274422
15817	15817	0.428327
15818	15818	0.276681
15819	15819	0.0358655
15820	15820	0.465529
15821	15821	0.501053
15822	15822	0.610462
15823	15823	0.026857
15824	15824	0.945799
15825	15825	0.709189
15826	15826	0.446394
15827	15827	0.471389
15828	15828	0.0429066
15829	15829	0.560808
15830	15830	0.587664
15831	15831	0.552049
15832	15832	0.121862
15833	15833	0.152339
15834	15834	0.134141
15835	15835	0.744469
15836	15836	0.42262
15837	15837	0.48674
15838	15838	0.760674
15839	15839	0.0705703
15840	15840	0.79989
15841	15841	0.0752087
15842	15842	0.623859
15843	15843	0.261971
15844	15844	0.342387
15845	15845	0.148914
15846	15846	0.216305
15847	15847	0.392804
15848	15848	0.752556
15849	15849	0.684194
15850	15850	0.619098
15851	15851	0.622639
15852	15852	0.458419
15853	15853	0.669149
15854	15854	0.0357747
15855	15855	0.706076
15856	15856	0.0577392
15857	15857	0.588946
15858	15858	0.707999
15859	15859	0.161779
15860	15860	0.101084
15861	15861	0.148737
15862	15862	0.952208
15863	15863	0.284463
15864	15864	0.193915
15865	15865	0.435713
15866	15866	0.608356
15867	15867	0.526811
15868	15868	0.580767
15869	15869	0.0966196
15870	15870	0.998688
15871	15871	0.480422
15872	15872	0.413007
15873	15873	0.17375
15874	15874	0.568224
15875	15875	0.24839
15876	15876	0.486251
15877	15877	0.668661
15878	15878	0.240207
15879	15879	0.546922
15880	15880	0.631977
15881	15881	0.823695
15882	15882	0.338908
15883	15883	0.234748
15884	15884	0.452437
15885	15885	0.147048
15886	15886	0.64684
15887	15887	0.142627
15888	15888	0.711325
15889	15889	0.595996
15890	15890	0.367931
15891	15891	0.52387
15892	15892	0.147557
15893	15893	0.38435
15894	15894	0.584246
15895	15895	0.221198
15896	15896	0.368677
15897	15897	0.439009
15898	15898	0.440687
15899	15899	0.526261
15900	15900	0.183203
15901	15901	0.508133
15902	15902	0.823389
15903	15903	0.251033
15904	15904	0.128553
15905	15905	0.24958
15906	15906	0.480117
15907	15907	0.963775
15908	15908	0.468429
15909	15909	0.0994558
15910	15910	0.449812
15911	15911	0.724021
15912	15912	0.359935
15913	15913	0.305734
15914	15914	0.593524
15915	15915	0.569628
15916	15916	0.539628
15917	15917	0.421888
15918	15918	0.427892
15919	15919	0.280953
15920	15920	0.654775
15921	15921	0.138539
15922	15922	0.38963
15923	15923	0.180731
15924	15924	0.305651
15925	15925	0.628956
15926	15926	0.73693
15927	15927	0.539415
15928	15928	0.763939
15929	15929	0.801172
15930	15930	0.269004
15931	15931	0.441084
15932	15932	0.385601
15933	15933	0.438856
15934	15934	0.262398
15935	15935	0.892575
15936	15936	0.216041
15937	15937	0.118503
15938	15938	0.1095
15939	15939	0.230659
15940	15940	0.610767
15941	15941	0.647877
15942	15942	0.383648
15943	15943	0.16339
15944	15944	0.450667
15945	15945	0.0238011
15946	15946	0.416547
15947	15947	0.749657
15948	15948	0.680044
15949	15949	0.0422987
15950	15950	0.176458
15951	15951	0.875423
15952	15952	0.0282618
15953	15953	0.759148
15954	15954	0.366222
15955	15955	0.42201
15956	15956	0.624134
15957	15957	0.168174
15958	15958	0.483871
15959	15959	0.478286
15960	15960	0.0301492
15961	15961	0.733482
15962	15962	0.604083
15963	15963	0.631367
15964	15964	0.561296
15965	15965	0.701926
15966	15966	0.434793
15967	15967	0.861782
15968	15968	0.0582598
15969	15969	0.392568
15970	15970	0.748924
15971	15971	0.258461
15972	15972	0.556475
15973	15973	0.769524
15974	15974	0.580767
15975	15975	0.0785408
15976	15976	0.722221
15977	15977	0.78457
15978	15978	0.463149
15979	15979	0.462722
15980	15980	0.0133816
15981	15981	0.540452
15982	15982	0.0820366
15983	15983	0.300638
15984	15984	0.152898
15985	15985	0.112433
15986	15986	0.399762
15987	15987	0.0189771
15988	15988	0.438704
15989	15989	0.504624
15990	15990	0.714591
15991	15991	0.253981
15992	15992	0.899442
15993	15993	0.239937
15994	15994	0.0414021
15995	15995	0.478164
15996	15996	0.441664
15997	15997	0.600696
15998	15998	0.248109
15999	15999	0.132115
16000	16000	0.0713341
16001	16001	0.640065
16002	16002	0.420301
16003	16003	0.0411014
16004	16004	0.54741
16005	16005	0.389477
16006	16006	0.763115
16007	16007	0.448378
16008	16008	0.0366508
16009	16009	0.267591
16010	16010	0.516678
16011	16011	0.37138
16012	16012	0.622425
16013	16013	0.126064
16014	16014	0.11919
16015	16015	0.139837
16016	16016	0.0873175
16017	16017	0.305612
16018	16018	0.548112
16019	16019	0.222201
16020	16020	0.552782
16021	16021	0.154047
16022	16022	0.691092
16023	16023	0.529862
16024	16024	0.800226
16025	16025	0.68804
16026	16026	0.205145
16027	16027	0.217687
16028	16028	0.412122
16029	16029	0.220912
16030	16030	0.416456
16031	16031	0.568346
16032	16032	0.423475
16033	16033	0.348094
16034	16034	0.953459
16035	16035	0.33549
16036	16036	0.336253
16037	16037	0.313669
16038	16038	0.541765
16039	16039	0.119727
16040	16040	0.0554521
16041	16041	0.141495
16042	16042	0.6133
16043	16043	0.498733
16044	16044	0.41673
16045	16045	0.314463
16046	16046	0.54915
16047	16047	0.669393
16048	16048	0.000522205
16049	16049	0.515641
16050	16050	0.654042
16051	16051	0.62804
16052	16052	0.534471
16053	16053	0.150088
16054	16054	0.657979
16055	16055	0.0802153
16056	16056	0.117232
16057	16057	0.587481
16058	16058	0.421705
16059	16059	0.142824
16060	16060	0.19715
16061	16061	0.873775
16062	16062	0.709525
16063	16063	0.154332
16064	16064	0.0466045
16065	16065	0.216773
16066	16066	0.435621
16067	16067	0.288197
16068	16068	0.752342
16069	16069	0.189762
16070	16070	0.311167
16071	16071	0.464248
16072	16072	0.0323078
16073	16073	0.0464197
16074	16074	0.262121
16075	16075	0.125999
16076	16076	0.401807
16077	16077	0.164126
16078	16078	0.600116
16079	16079	0.215963
16080	16080	0.601856
16081	16081	0.632618
16082	16082	0.242744
16083	16083	0.291269
16084	16084	0.635182
16085	16085	0.228584
16086	16086	0.601886
16087	16087	0.190435
16088	16088	0.632496
16089	16089	0.576373
16090	16090	0.282144
16091	16091	0.238685
16092	16092	0.840297
16093	16093	0.209723
16094	16094	0.232629
16095	16095	0.131365
16096	16096	0.12363
16097	16097	0.364666
16098	16098	0.665029
16099	16099	0.202381
16100	16100	0.65157
16101	16101	0.276376
16102	16102	0.443831
16103	16103	0.66747
16104	16104	0.167425
16105	16105	0.39964
16106	16106	0.133488
16107	16107	0.387555
16108	16108	0.426342
16109	16109	0.499069
16110	16110	0.27549
16111	16111	0.528031
16112	16112	0.490677
16113	16113	0.163216
16114	16114	0.445174
16115	16115	0.146184
16116	16116	0.327586
16117	16117	0.189146
16118	16118	0.8493
16119	16119	0.30665
16120	16120	0.457076
16121	16121	0.54149
16122	16122	0.70922
16123	16123	0.769646
16124	16124	0.0510898
16125	16125	0.138676
16126	16126	0.378246
16127	16127	0.0733665
16128	16128	0.649648
16129	16129	0.293344
16130	16130	0.106919
16131	16131	0.448347
16132	16132	0.560991
16133	16133	0.364818
16134	16134	0.529618
16135	16135	0.496689
16136	16136	0.261391
16137	16137	0.542436
16138	16138	0.108493
16139	16139	0.429487
16140	16140	0.117252
16141	16141	0.418439
16142	16142	0.276861
16143	16143	0.0938635
16144	16144	0.746513
16145	16145	0.266152
16146	16146	0.324534
16147	16147	0.269929
16148	16148	0.246376
16149	16149	0.845058
16150	16150	0.0526333
16151	16151	0.516831
16152	16152	0.724906
16153	16153	0.525224
16154	16154	0.363414
16155	16155	0.628468
16156	16156	0.107088
16157	16157	0.303568
16158	16158	0.213774
16159	16159	0.225186
16160	16160	0.0866474
16161	16161	0.355388
16162	16162	0.464125
16163	16163	0.227515
16164	16164	0.456374
16165	16165	0.679983
16166	16166	0.352092
16167	16167	0.578448
16168	16168	0.355296
16169	16169	0.487686
16170	16170	0.458388
16171	16171	0.341775
16172	16172	0.226081
16173	16173	0.670797
16174	16174	0.649648
16175	16175	0.21012
16176	16176	0.6086
16177	16177	0.47203
16178	16178	0.646107
16179	16179	0.431657
16180	16180	0.33195
16181	16181	0.511093
16182	16182	0.692679
16183	16183	0.235359
16184	16184	0.615528
16185	16185	0.369213
16186	16186	0.309618
16187	16187	0.143035
16188	16188	0.44908
16189	16189	0.61977
16190	16190	0.5515
16191	16191	0.183203
16192	16192	0.0553201
16193	16193	0.314463
16194	16194	0.662191
16195	16195	0.530473
16196	16196	0.511521
16197	16197	0.0454628
16198	16198	0.527848
16199	16199	0.225683
16200	16200	0.482437
16201	16201	0.558306
16202	16202	0.603015
16203	16203	0.00644559
16204	16204	0.773522
16205	16205	0.294504
16206	16206	0.922697
16207	16207	0.465072
16208	16208	0.376232
16209	16209	0.579547
16210	16210	0.682699
16211	16211	0.285012
16212	16212	0.526078
16213	16213	0.343577
16214	16214	0.239738
16215	16215	0.316721
16216	16216	0.565661
16217	16217	0.184393
16218	16218	0.139792
16219	16219	0.563463
16220	16220	0.188706
16221	16221	0.417493
16222	16222	0.101162
16223	16223	0.245338
16224	16224	0.117008
16225	16225	0.195776
16226	16226	0.532273
16227	16227	0.511521
16228	16228	0.36845
16229	16229	0.427625
16230	16230	0.0772177
16231	16231	0.664388
16232	16232	0.54503
16233	16233	0.322092
16234	16234	0.61214
16235	16235	0.025852
16236	16236	0.426313
16237	16237	0.469289
16238	16238	0.188461
16239	16239	0.0111788
16240	16240	0.0769652
16241	16241	0.348735
16242	16242	0.627338
16243	16243	0.697958
16244	16244	0.20896
16245	16245	0.42204
16246	16246	0.207007
16247	16247	0.362194
16248	16248	0.680013
16249	16249	0.571734
16250	16250	0.338664
16251	16251	0.52971
16252	16252	0.592883
16253	16253	0.390545
16254	16254	0.555101
16255	16255	0.54619
16256	16256	0.218207
16257	16257	0.685659
16258	16258	0.49678
16259	16259	0.0331955
16260	16260	0.491867
16261	16261	0.704459
16262	16262	0.28898
16263	16263	0.876614
16264	16264	0.351268
16265	16265	0.0868678
16266	16266	0.244179
16267	16267	0.80282
16268	16268	0.224406
16269	16269	0.708792
16270	16270	0.242347
16271	16271	0.450514
16272	16272	0.583117
16273	16273	0.323222
16274	16274	0.110004
16275	16275	0.68215
16276	16276	0.28077
16277	16277	0.598804
16278	16278	0.570452
16279	16279	0.334758
16280	16280	0.794
16281	16281	0.336192
16282	16282	0.632771
16283	16283	0.258156
16284	16284	0.472213
16285	16285	0.90817
16286	16286	0.559374
16287	16287	0.409162
16288	16288	0.736229
16289	16289	0.127352
16290	16290	0.571764
16291	16291	0.601001
16292	16292	0.678091
16293	16293	0.991546
