343	14826
343	15105
343	16144
343	17131
343	17656
343	18652
343	19070
344	1517
344	2318
344	2441
344	5247
344	5450
344	6070
344	6765
344	7141
344	7603
344	7897
344	8174
344	8691
344	9751
344	10457
344	12091
344	12324
344	12533
344	13291
344	13325
344	14356
344	15329
344	15418
344	15930
345	805
345	1578
345	2589
345	2647
345	3492
345	4274
345	4682
345	4934
345	5760
345	7041
345	7088
345	9419
345	9664
345	10928
345	11152
345	11369
345	11682
345	12138
345	12262
345	13573
345	15004
345	17370
345	18663
345	19222
346	37
346	2276
346	2778
346	3036
346	3959
346	4072
346	6568
346	6922
346	8105
346	9354
346	9490
346	11792
346	11967
346	12008
346	12547
346	12568
346	12571
346	12635
346	13630
346	14927
346	14970
346	15145
346	15384
346	15934
346	17354
347	181
347	406
347	624
347	2113
347	2591
347	3215
347	4294
347	4852
347	5148
347	5218
347	6694
347	7932
347	9167
347	9233
347	10177
347	13156
347	13671
347	14245
347	15572
347	16702
347	16877
347	17095
347	17820
347	18330
347	19004
347	19659
348	1939
348	3397
348	3577
348	4184
348	4592
348	6313
348	6599
348	8344
348	8834
348	10265
348	10803
348	11313
348	12029
348	12218
348	12227
348	12827
348	13515
348	13727
348	13944
348	14435
348	14812
348	19184
348	19315
349	542
349	997
349	1913
349	2680
349	3639
349	4355
349	5816
349	6457
349	6472
349	7711
349	10326
349	10380
349	10421
349	10742
349	11140
349	12560
349	13203
349	13930
349	14650
349	18007
349	18065
349	19676
350	255
350	1271
350	1803
350	2807
350	3988
350	4114
350	5739
350	6118
350	9507
350	9535
350	9834
350	11423
350	12112
350	12148
350	13228
350	14610
350	14646
350	14754
350	16109
350	16272
350	16568
350	16855
350	17893
350	18107
350	19149
351	2244
351	2724
351	4793
351	7799
351	8884
351	10841
351	10925
351	12096
351	12462
351	12556
351	13255
351	13560
351	13945
351	14022
351	14049
351	15397
351	15650
351	16541
351	18001
351	18062
351	18324
351	19466
352	74
352	852
352	1019
352	1317
352	1987
352	3144
352	3518
352	4103
352	4412
352	4571
352	6298
352	6679
352	7185
352	8147
352	8315
352	8379
352	8394
352	9317
352	10867
352	11456
352	11733
352	11908
352	14372
352	15119
352	16873
352	19016
352	19897
353	691
353	746
353	2240
353	3388
353	4384
353	4638
353	4978
353	8200
353	8276
353	8562
353	9041
353	9643
353	10203
353	10753
353	11039
353	11527
353	12634
353	13043
353	13812
353	14660
353	14947
353	19160
353	19205
353	19347
354	570
354	815
354	1754
354	2459
354	3229
354	3995
354	4935
354	6563
354	6800
354	7710
354	7859
354	8182
354	8644
354	9852
354	10097
354	10481
354	11121
354	11584
354	11720
354	11901
354	13312
354	13572
354	15007
354	16176
354	17432
354	18111
354	18529
355	170
355	320
355	523
355	676
355	2705
355	3270
355	4470
355	4761
355	5285
355	6661
355	6777
355	7656
355	9547
355	10314
355	10996
355	11302
355	13645
355	13849
355	14106
355	14602
355	16254
355	16437
355	16665
355	17283
355	18485
356	48
356	683
356	758
356	2602
356	3234
356	4517
356	5082
356	5206
356	5770
356	7605
356	8015
356	8048
356	9044
356	10956
356	13121
356	14675
356	15574
356	17182
356	19182
356	19811
356	19855
357	2594
357	3412
357	5207
357	5257
357	5866
357	6808
357	7510
357	7584
357	7870
357	9261
357	9660
357	10274
357	11343
357	12949
357	13077
357	13176
357	13758
357	13963
357	14358
357	15499
357	16829
357	17472
357	18097
357	18575
357	19789
358	882
358	1596
358	1746
358	4648
358	4867
358	5397
358	6038
358	6557
358	7339
358	8607
358	8700
358	9263
358	9436
358	10272
358	10548
358	13596
358	14301
358	14424
358	15936
358	16296
358	16856
358	18757
358	19484
358	19655
358	19824
359	183
359	1481
359	3306
359	3636
359	4486
359	5135
359	5408
359	6356
359	7330
359	8712
359	9968
359	10590
359	10613
359	12042
359	12102
359	12188
359	12404
359	13785
359	13960
359	15204
359	15327
359	15635
359	16197
359	18555
360	1832
360	3205
360	4941
360	6550
360	7179
360	8000
360	9186
360	9264
360	9453
360	9641
360	10959
360	11028
360	11305
360	11367
360	12348
360	12522
360	12897
360	13222
360	13728
360	14023
360	14804
360	14936
360	15560
360	16466
360	16668
360	19442
361	730
361	2055
361	2637
361	3015
361	3401
361	4186
361	4819
361	5167
361	5422
361	5789
361	6064
361	8493
361	9360
361	9382
361	9899
361	10168
361	13249
361	14815
361	15320
361	16230
361	16366
361	17679
361	17694
361	19213
361	19707
362	438
362	743
362	947
362	2026
362	2768
362	3664
362	4090
362	4287
362	4435
362	4519
362	5516
362	5911
362	6257
362	6756
362	9092
362	10278
362	10579
362	11823
362	11894
362	11941
362	12758
362	12796
362	13611
362	14910
362	17030
362	18873
362	19136
363	293
363	1952
363	2081
363	2808
363	2834
363	2839
363	4131
363	4529
363	7515
363	8280
363	10949
363	11610
363	11904
363	12904
363	13352
363	13729
363	14123
363	15035
363	15289
363	15295
363	15657
363	16907
363	17351
363	18577
363	18787
363	19301
363	19696
364	2661
364	3829
364	4503
364	4893
364	5052
364	5356
364	5733
364	6075
364	6091
364	6361
364	6804
364	7396
364	8473
364	9553
364	9612
364	11328
364	11368
364	12027
364	14794
364	15293
364	16320
364	17040
364	17296
364	18887
364	19570
365	99
365	1078
365	1609
365	1918
365	2495
365	3211
365	3596
365	4511
365	4554
365	4757
365	5000
365	5198
365	6500
365	7123
365	9536
365	10185
365	10305
365	11395
365	11633
365	13231
365	14476
365	14505
365	15453
365	16369
365	16548
365	17337
365	18861
366	239
366	1287
366	1410
366	2601
366	2831
366	3344
366	3654
366	3800
366	5100
366	5467
366	5636
366	5839
366	6495
366	8933
366	9411
366	9493
366	9720
366	10176
366	10239
366	12774
366	14860
366	15719
366	16237
366	16643
366	16690
366	18034
366	19565
367	1334
367	1379
367	2892
367	3166
367	4284
367	4400
367	5151
367	7782
367	8060
367	8072
367	8486
367	8914
367	9451
367	10311
367	10652
367	10760
367	12144
367	12615
367	13088
367	13958
367	15078
367	15118
367	17061
367	17220
367	17618
367	18084
368	145
368	2993
368	3304
368	3883
368	3969
368	4528
368	4857
368	4974
368	7420
368	9083
368	9919
368	10206
368	11791
368	12633
368	12721
368	12775
368	13307
368	13552
368	14632
368	14811
368	15084
368	16124
368	16989
368	17696
368	18003
368	18568
368	19026
368	19060
369	319
369	622
369	933
369	1188
369	2283
369	2497
369	2501
369	2547
369	3006
369	3684
369	4814
369	5123
369	6490
369	6824
369	7528
369	7954
369	8340
369	8942
369	10368
369	11192
369	11896
369	12171
369	17405
369	18349
369	18516
369	19203
370	866
370	2354
370	3799
370	3865
370	5173
370	5416
370	6073
370	6360
370	8702
370	9359
370	10218
370	11326
370	11437
370	12290
370	12797
370	13191
370	13440
370	13672
370	14093
370	14925
370	15018
370	15395
370	16200
370	17018
370	17770
370	18389
371	304
371	980
371	1488
371	1867
371	2018
371	2162
371	2179
371	4035
371	4691
371	5510
371	7533
371	8217
371	8628
371	8787
371	9098
371	10929
371	12241
371	14294
371	14738
371	14805
371	15089
371	17867
371	18347
371	19013
371	19791
372	124
372	719
372	2062
372	2372
372	2540
372	3681
372	3847
372	5515
372	7209
372	7298
372	7373
372	7579
372	8954
372	9583
372	9691
372	11451
372	11780
372	13202
372	16083
372	17329
372	17551
372	17773
372	17921
372	18772
373	488
373	1350
373	2221
373	2445
373	2533
373	2918
373	2924
373	4130
373	4792
373	4817
373	5710
373	8286
373	9232
373	9513
373	9925
373	10068
373	10208
373	12363
373	13062
373	14820
373	15732
373	17568
373	18535
373	19750
374	1973
374	2882
374	3600
374	3781
374	5217
374	5529
374	5588
374	6211
374	6338
374	6353
374	7415
374	7617
374	8005
374	9462
374	9842
374	10107
374	10869
374	12403
374	14280
374	14590
374	14717
374	14856
374	15096
374	15873
374	16123
374	17187
374	17938
374	19062
374	19264
375	498
375	2035
375	3122
375	4304
375	4665
375	5386
375	5470
375	6201
375	6725
375	6992
375	7473
375	7564
375	7736
375	7786
375	9567
375	10539
375	11830
375	12493
375	13044
375	14120
375	14139
375	14634
375	14741
375	17484
375	17549
375	17580
375	17608
375	18216
376	1272
376	1648
376	2664
376	3258
376	3576
376	3721
376	3803
376	5189
376	5312
376	5795
376	5978
376	6124
376	7240
376	7627
376	7837
376	10543
376	11196
376	13423
376	14379
376	15624
376	15848
376	17792
376	18811
376	19548
376	19638
377	2485
377	2599
377	2689
377	2877
377	3566
377	5105
377	5340
377	5838
377	5861
377	5949
377	6837
377	10076
377	10423
377	10826
377	11375
377	11930
377	13526
377	13643
377	14715
377	15237
377	15473
377	16333
377	18333
377	18507
378	436
378	1834
378	1949
378	2627
378	2932
378	4710
378	5400
378	5498
378	5692
378	6111
378	6143
378	7124
378	8006
378	12181
378	16584
378	16817
378	17499
378	17806
378	18673
378	18777
378	18802
378	19336
378	19422
379	292
379	830
379	1303
379	1989
379	2643
379	3944
379	3992
379	4850
379	5090
379	7376
379	8921
379	8984
379	9395
379	10818
379	11079
379	11783
379	12221
379	12921
379	13622
379	14067
379	16574
379	18968
379	19594
379	19778
380	20
380	864
380	4828
380	5329
380	5766
380	6281
380	7511
380	7775
380	7801
380	8087
380	8760
380	9853
380	11562
380	11878
380	12003
380	12061
380	12090
380	13101
380	15510
380	17194
380	17395
380	19415
381	2346
381	2842
381	3168
381	3407
381	3427
381	4272
381	4815
381	5277
381	6425
381	6767
381	7109
381	7965
381	8584
381	11536
381	11790
381	12859
381	15137
381	15155
381	16315
381	16920
381	16999
381	18950
381	19503
381	19843
382	961
382	1684
382	3629
382	4310
382	5004
382	6053
382	6537
382	7267
382	8620
382	8957
382	9202
382	9697
382	10919
382	11595
382	13405
382	13692
382	15946
382	16998
382	17041
382	17416
382	17740
382	17791
382	17830
382	18339
382	19372
382	19611
382	19680
383	1243
383	2699
383	3208
383	3580
383	3978
383	4216
383	4604
383	5775
383	6707
383	6980
383	7103
383	9196
383	9943
383	10763
383	11677
383	12618
383	12724
383	15199
383	15424
383	16312
383	16879
383	17321
383	18258
383	18382
383	18500
383	19881
384	168
384	1284
384	1924
384	2791
384	3316
384	3868
384	5387
384	6738
384	6983
384	7481
384	7600
384	9304
384	9473
384	9627
384	9771
384	10121
384	11521
384	11910
384	12804
384	13532
384	13961
384	16131
384	16317
384	17356
385	11
385	939
385	2099
385	2460
385	2838
385	3682
385	4270
385	6906
385	7618
385	8129
385	10050
385	11110
385	11635
385	14024
385	17940
385	18247
385	18480
385	18627
385	19125
385	19350
385	19579
386	194
386	283
386	484
386	1065
386	1859
386	2090
386	2210
386	2682
386	3053
386	3335
386	3513
386	3734
386	7197
386	7292
386	8081
386	9347
386	11246
386	13122
386	14019
386	14513
386	14813
386	16108
386	16375
386	17538
386	18945
386	19386
387	1196
387	1458
387	2132
387	2358
387	2440
387	3849
387	5253
387	5624
387	7058
387	7338
387	7482
387	8026
387	8331
387	8527
387	8930
387	10873
387	10903
387	12100
387	12802
387	13265
387	14220
387	14739
387	16007
387	16163
387	17042
387	17157
387	17627
387	19481
388	237
388	563
388	1096
388	1480
388	1830
388	2250
388	4948
388	5428
388	7015
388	8938
388	9273
388	11560
388	11751
388	11926
388	12265
388	13328
388	13925
388	14341
388	14503
388	14847
388	16433
388	16656
388	17036
388	18686
389	2874
389	3202
389	3811
389	4079
389	6791
389	7640
389	7769
389	7987
389	9708
389	10190
389	10762
389	12020
389	12292
389	14116
389	14432
389	15483
389	17331
389	18720
389	19342
389	19702
389	19758
390	372
390	444
390	1311
390	1520
390	2572
390	3116
390	3633
390	6020
390	6900
390	7556
390	7797
390	7947
390	8142
390	10284
390	10354
390	11861
390	11877
390	11961
390	12426
390	12561
390	14843
390	15656
390	16789
390	17286
390	17460
390	19545
390	19861
391	9
391	508
391	3686
391	4375
391	4422
391	6434
391	7147
391	7174
391	7347
391	8233
391	8248
391	8994
391	11245
391	11283
391	11981
391	11997
391	13583
391	14053
391	15865
391	16205
391	17203
391	17851
391	18522
391	19407
392	385
392	700
392	927
392	1418
392	2316
392	3625
392	3815
392	6094
392	6619
392	7597
392	10883
392	11045
392	11873
392	13790
392	15585
392	16235
392	16530
392	17660
392	17676
392	17687
392	17965
392	18105
392	18645
392	18729
392	19167
393	26
393	492
393	2192
393	2265
393	3524
393	6109
393	6506
393	8156
393	8927
393	9666
393	10892
393	11970
393	12199
393	12913
393	14593
393	14835
393	15117
393	15374
393	17231
393	18049
393	18176
393	18225
393	19795
393	19974
394	228
394	1602
394	1968
394	4005
394	4858
394	5482
394	5847
394	6713
394	7546
394	7761
394	9768
394	11217
394	12964
394	13067
394	13966
394	14051
394	14879
394	15128
394	15795
394	16748
394	17518
394	17869
394	18859
394	19962
395	47
395	389
395	518
395	2163
395	2200
395	5287
395	5756
395	5792
395	6893
395	7853
395	7942
395	8010
395	8150
395	9240
395	10309
395	10470
395	10972
395	11195
395	11875
395	12195
395	18211
395	18215
395	19082
396	125
396	208
396	4019
396	5149
396	6294
396	6794
396	7140
396	7265
396	7779
396	9070
396	9366
396	10204
396	10210
396	11658
396	11799
396	12433
396	14915
396	14986
396	15555
396	15862
396	16339
396	16853
396	17827
396	18670
396	18733
396	19244
396	19318
396	19609
396	19626
397	162
397	1545
397	2143
397	2461
397	2905
397	3717
397	3996
397	5673
397	6157
397	7129
397	8831
397	8865
397	8905
397	8916
397	9020
397	10546
397	10913
397	12584
397	13700
397	14129
397	14461
397	18842
398	225
398	1167
398	2381
398	2677
398	3884
398	4509
398	5930
398	10125
398	10448
398	10812
398	10926
398	11057
398	11439
398	12701
398	13085
398	13689
398	14014
398	14523
398	14901
398	15014
398	16419
398	16551
398	17280
398	18054
398	18273
399	467
399	487
399	2004
399	2713
399	3949
399	4247
399	4738
399	4830
399	5407
399	7045
399	7368
399	8330
399	8336
399	8789
399	10351
399	13639
399	14284
399	14445
399	14452
399	15513
399	15906
399	17261
399	17925
399	19058
399	19673
