15583	15583	0.295023
15584	15584	0.663961
15585	15585	0.0366814
15586	15586	0.238411
15587	15587	0.132734
15588	15588	0.51442
15589	15589	0.862636
15590	15590	0.69863
15591	15591	0.480789
15592	15592	0.658437
15593	15593	0.588397
15594	15594	0.269234
15595	15595	0.229992
15596	15596	0.146886
15597	15597	0.50502
15598	15598	0.371573
15599	15599	0.318644
15600	15600	0.121814
15601	15601	0.0922813
15602	15602	0.19806
15603	15603	0.509262
15604	15604	0.0192697
15605	15605	0.590594
15606	15606	0.17062
15607	15607	0.567217
15608	15608	0.540605
15609	15609	0.963622
15610	15610	0.869625
15611	15611	0.475967
15612	15612	0.601306
15613	15613	0.72338
15614	15614	0.642109
15615	15615	0.464095
15616	15616	0.558397
15617	15617	0.453871
15618	15618	0.223395
15619	15619	0.279275
15620	15620	0.552751
15621	15621	0.515397
15622	15622	0.788903
15623	15623	0.616321
15624	15624	0.409589
15625	15625	0.055504
15626	15626	0.0594729
15627	15627	0.156023
15628	15628	0.734977
15629	15629	0.0981974
15630	15630	0.0638165
15631	15631	0.229286
15632	15632	0.230139
15633	15633	0.102452
15634	15634	0.0506885
15635	15635	0.694693
15636	15636	0.386205
15637	15637	0.533311
15638	15638	0.0952082
15639	15639	0.120029
15640	15640	0.517441
15641	15641	0.0607281
15642	15642	0.598804
15643	15643	0.483413
15644	15644	0.403699
15645	15645	0.914975
15646	15646	0.609607
15647	15647	0.377239
15648	15648	0.514206
15649	15649	0.210639
15650	15650	0.343394
15651	15651	0.224518
15652	15652	0.427992
15653	15653	0.1634
15654	15654	0.381542
15655	15655	0.111013
15656	15656	0.0820338
15657	15657	0.456343
15658	15658	0.624561
15659	15659	0.229072
15660	15660	0.465957
15661	15661	0.610279
15662	15662	0.583361
15663	15663	0.758324
15664	15664	0.503708
15665	15665	0.486557
15666	15666	0.125997
15667	15667	0.0374724
15668	15668	0.498437
15669	15669	0.0257034
15670	15670	0.215129
15671	15671	0.0581883
15672	15672	0.529283
15673	15673	0.258126
15674	15674	0.699118
15675	15675	0.759789
15676	15676	0.0615488
15677	15677	0.686575
15678	15678	0.518845
15679	15679	0.083346
15680	15680	0.271035
15681	15681	0.0676575
15682	15682	0.640187
15683	15683	0.371654
15684	15684	0.0159829
15685	15685	0.0962859
15686	15686	0.412732
15687	15687	0.106893
15688	15688	0.522904
15689	15689	0.321055
15690	15690	0.644795
15691	15691	0.428877
15692	15692	0.119579
15693	15693	0.352153
15694	15694	0.595538
15695	15695	0.455824
15696	15696	0.564135
15697	15697	0.224656
15698	15698	0.567614
15699	15699	0.0517487
15700	15700	0.0268008
15701	15701	0.139741
15702	15702	0.0469375
15703	15703	0.717643
15704	15704	0.582354
15705	15705	0.686819
15706	15706	0.136916
15707	15707	0.49208
15708	15708	0.160469
15709	15709	0.192147
15710	15710	0.580798
15711	15711	0.136806
15712	15712	0.087614
15713	15713	0.567431
15714	15714	0.136088
15715	15715	0.0951081
15716	15716	0.82461
15717	15717	0.509445
15718	15718	0.0847767
15719	15719	0.611438
15720	15720	0.0719378
15721	15721	0.369945
15722	15722	0.558214
15723	15723	0.675832
15724	15724	0.224253
15725	15725	0.133391
15726	15726	0.493973
15727	15727	0.529344
15728	15728	0.574511
15729	15729	0.674703
15730	15730	0.231513
15731	15731	0.290048
15732	15732	0.0300957
15733	15733	0.335704
15734	15734	0.0106628
15735	15735	0.309671
15736	15736	0.38789
15737	15737	0.715995
15738	15738	0.729209
15739	15739	0.607196
15740	15740	0.033238
15741	15741	0.676901
15742	15742	0.715445
15743	15743	0.0422878
15744	15744	0.92996
15745	15745	0.0700265
15746	15746	0.886563
15747	15747	0.0640926
15748	15748	0.226051
15749	15749	0.548051
15750	15750	0.0732061
15751	15751	0.341319
15752	15752	0.0305246
15753	15753	0.040219
15754	15754	0.631153
15755	15755	0.529313
15756	15756	0.103681
15757	15757	0.130749
15758	15758	0.625843
15759	15759	0.338298
15760	15760	0.577105
15761	15761	0.595935
15762	15762	0.517014
15763	15763	0.587634
15764	15764	0.742058
15765	15765	0.142592
15766	15766	0.124584
15767	15767	0.134656
15768	15768	0.127716
15769	15769	0.422498
15770	15770	0.517136
15771	15771	0.417737
15772	15772	0.471023
15773	15773	0.500168
15774	15774	0.181616
15775	15775	0.0952424
15776	15776	0.305094
15777	15777	0.744316
15778	15778	0.397443
15779	15779	0.00123375
15780	15780	0.161524
15781	15781	0.623676
15782	15782	0.741264
15783	15783	0.396344
15784	15784	0.112247
15785	15785	0.0260947
15786	15786	0.374676
15787	15787	0.776635
15788	15788	0.722587
15789	15789	0.352855
15790	15790	0.286466
15791	15791	0.452925
15792	15792	0.0744921
15793	15793	0.194171
15794	15794	0.260666
15795	15795	0.395672
15796	15796	0.5468
15797	15797	0.407819
15798	15798	0.0728172
15799	15799	0.442366
15800	15800	0.561113
15801	15801	0.495254
15802	15802	0.652425
15803	15803	0.587878
15804	15804	0.1831
15805	15805	0.59151
15806	15806	0.173937
15807	15807	0.4579
15808	15808	0.727928
15809	15809	0.797906
15810	15810	0.120731
15811	15811	0.647725
15812	15812	0.367473
15813	15813	0.311869
15814	15814	0.480789
15815	15815	0.170513
15816	15816	0.491897
15817	15817	0.461623
15818	15818	0.613575
15819	15819	0.118017
15820	15820	0.413648
15821	15821	0.0598306
15822	15822	0.227137
15823	15823	0.632832
15824	15824	0.155152
15825	15825	0.175329
15826	15826	0.735038
15827	15827	0.00757468
15828	15828	0.385449
15829	15829	0.41612
15830	15830	0.285003
15831	15831	0.454939
15832	15832	0.52205
15833	15833	0.254982
15834	15834	0.338694
15835	15835	0.54326
15836	15836	0.275185
15837	15837	0.00519749
15838	15838	0.0201638
15839	15839	0.0400601
15840	15840	0.441359
15841	15841	0.819086
15842	15842	0.131406
15843	15843	0.120029
15844	15844	0.392834
15845	15845	0.734581
15846	15846	0.471175
15847	15847	0.860225
15848	15848	0.274178
15849	15849	0.632527
15850	15850	0.0780255
15851	15851	0.434309
15852	15852	0.0572548
15853	15853	0.0401716
15854	15854	0.172325
15855	15855	0.190619
15856	15856	0.595141
15857	15857	0.398633
15858	15858	0.714835
15859	15859	0.732322
15860	15860	0.469893
15861	15861	0.554582
15862	15862	0.0868577
15863	15863	0.580706
15864	15864	0.0663796
15865	15865	0.0829837
15866	15866	0.566698
15867	15867	0.619922
15868	15868	0.0219684
15869	15869	0.35136
15870	15870	0.920103
15871	15871	0.619465
15872	15872	0.44496
15873	15873	0.314158
15874	15874	0.0573593
15875	15875	0.269417
15876	15876	0.515061
15877	15877	0.247871
15878	15878	0.546068
15879	15879	0.590594
15880	15880	0.159528
15881	15881	0.0552148
15882	15882	0.0054589
15883	15883	0.379711
15884	15884	0.721793
15885	15885	0.145024
15886	15886	0.765435
15887	15887	0.213574
15888	15888	0.772973
15889	15889	0.723838
15890	15890	0.571276
15891	15891	0.4738
15892	15892	0.637074
15893	15893	0.291757
15894	15894	0.714377
15895	15895	0.15766
15896	15896	0.768517
15897	15897	0.582171
15898	15898	0.160514
15899	15899	0.502914
15900	15900	0.0686828
15901	15901	0.175614
15902	15902	0.719626
15903	15903	0.135294
15904	15904	0.772851
15905	15905	0.288707
15906	15906	0.522629
15907	15907	0.167257
15908	15908	0.269662
15909	15909	0.291597
15910	15910	0.894498
15911	15911	0.661733
15912	15912	0.513016
15913	15913	0.483657
15914	15914	0.625172
15915	15915	0.589221
15916	15916	0.502457
15917	15917	0.177772
15918	15918	0.264412
15919	15919	0.205748
15920	15920	0.294473
15921	15921	0.690909
15922	15922	0.178521
15923	15923	0.390881
15924	15924	0.382824
15925	15925	0.26307
15926	15926	0.741722
15927	15927	0.803339
15928	15928	0.599689
15929	15929	0.0459073
15930	15930	0.563768
15931	15931	0.825617
15932	15932	0.65804
15933	15933	0.635121
15934	15934	0.706442
15935	15935	0.705466
15936	15936	0.287118
15937	15937	0.694968
15938	15938	0.0906163
15939	15939	0.396985
15940	15940	0.0390858
15941	15941	0.788079
15942	15942	0.391888
15943	15943	0.376843
15944	15944	0.532304
15945	15945	0.224464
15946	15946	0.168888
15947	15947	0.443007
15948	15948	0.0151065
15949	15949	0.573168
15950	15950	0.576403
15951	15951	0.0753791
15952	15952	0.0017466
15953	15953	0.852321
15954	15954	0.278268
15955	15955	0.616749
15956	15956	0.322794
15957	15957	0.437544
15958	15958	0.543748
15959	15959	0.0345782
15960	15960	0.0603583
15961	15961	0.249733
15962	15962	0.0765143
15963	15963	0.630177
15964	15964	0.140578
15965	15965	0.073978
15966	15966	0.171131
15967	15967	0.0804216
15968	15968	0.642933
15969	15969	0.310648
15970	15970	0.0617655
15971	15971	0.652516
15972	15972	0.0390589
15973	15973	0.751762
15974	15974	0.714469
15975	15975	0.0101658
15976	15976	0.803583
15977	15977	0.554613
15978	15978	0.0912873
15979	15979	0.119871
15980	15980	0.502457
15981	15981	0.579913
15982	15982	0.493576
15983	15983	0.558855
15984	15984	0.747215
15985	15985	0.893551
15986	15986	0.554674
15987	15987	0.138874
15988	15988	0.715506
15989	15989	0.312296
15990	15990	0.0375292
15991	15991	0.580554
15992	15992	0.485641
15993	15993	0.184297
15994	15994	0.070379
15995	15995	0.109134
15996	15996	0.521714
15997	15997	0.0565901
15998	15998	0.419324
15999	15999	0.276162
16000	16000	0.301424
16001	16001	0.45732
16002	16002	0.410688
16003	16003	0.740379
16004	16004	0.221473
16005	16005	0.46846
16006	16006	0.0655615
16007	16007	0.19776
16008	16008	0.570635
16009	16009	0.496261
16010	16010	0.236633
16011	16011	0.607379
16012	16012	0.22129
16013	16013	0.0505863
16014	16014	0.184842
16015	16015	0.0399235
16016	16016	0.522294
16017	16017	0.173557
16018	16018	0.0448959
16019	16019	0.229168
16020	16020	0.0616169
16021	16021	0.109462
16022	16022	0.419355
16023	16023	0.605853
16024	16024	0.020025
16025	16025	0.255098
16026	16026	0.468734
16027	16027	0.0554157
16028	16028	0.147069
16029	16029	0.746391
16030	16030	0.114921
16031	16031	0.0876654
16032	16032	0.236702
16033	16033	0.825068
16034	16034	0.31256
16035	16035	0.695608
16036	16036	0.578051
16037	16037	0.736229
16038	16038	0.00639195
16039	16039	0.229182
16040	16040	0.347697
16041	16041	0.824152
16042	16042	0.160759
16043	16043	0.115745
16044	16044	0.534806
16045	16045	0.196003
16046	16046	0.0712912
16047	16047	0.487472
16048	16048	0.28346
16049	16049	0.62862
16050	16050	0.55562
16051	16051	0.727958
16052	16052	0.620808
16053	16053	0.518632
16054	16054	0.423442
16055	16055	0.601703
16056	16056	0.521317
16057	16057	0.599994
16058	16058	0.57384
16059	16059	0.43437
16060	16060	0.329478
16061	16061	0.200113
16062	16062	0.0288112
16063	16063	0.109019
16064	16064	0.521439
16065	16065	0.0887172
16066	16066	0.654622
16067	16067	0.339488
16068	16068	0.851772
16069	16069	0.322123
16070	16070	0.661336
16071	16071	0.296762
16072	16072	0.173295
16073	16073	0.574999
16074	16074	0.509934
16075	16075	0.536882
16076	16076	0.211844
16077	16077	0.122905
16078	16078	0.588733
16079	16079	0.24662
16080	16080	0.408795
16081	16081	0.541337
16082	16082	0.19715
16083	16083	0.446699
16084	16084	0.202879
16085	16085	0.672079
16086	16086	0.19122
16087	16087	0.748283
16088	16088	0.190649
16089	16089	0.329356
16090	16090	0.0493973
16091	16091	0.573595
16092	16092	0.209937
16093	16093	0.317244
16094	16094	0.16627
16095	16095	0.823054
16096	16096	0.196783
16097	16097	0.434828
16098	16098	0.520615
16099	16099	0.754326
16100	16100	0.257115
16101	16101	0.420759
16102	16102	0.712119
16103	16103	0.0783149
16104	16104	0.92642
16105	16105	0.502335
16106	16106	0.609333
16107	16107	0.652791
16108	16108	0.794244
16109	16109	0.339274
16110	16110	0.138856
16111	16111	0.117993
16112	16112	0.452254
16113	16113	0.0190741
16114	16114	0.205821
16115	16115	0.984619
16116	16116	0.0997153
16117	16117	0.323801
16118	16118	0.0418837
16119	16119	0.546922
16120	16120	0.236928
16121	16121	0.427961
16122	16122	0.702353
16123	16123	0.785974
16124	16124	0.326182
16125	16125	0.646016
16126	16126	0.376263
16127	16127	0.23247
16128	16128	0.224795
16129	16129	0.0202143
16130	16130	0.630696
16131	16131	0.446852
16132	16132	0.5786
16133	16133	0.146301
16134	16134	0.39552
16135	16135	0.0201749
16136	16136	0.555315
16137	16137	0.236702
16138	16138	0.470077
16139	16139	0.692526
16140	16140	0.247566
16141	16141	0.0741908
16142	16142	0.409955
16143	16143	0.530717
16144	16144	0.197658
16145	16145	0.627491
16146	16146	0.148155
16147	16147	0.406291
16148	16148	0.370312
16149	16149	0.805872
16150	16150	0.788751
16151	16151	0.621509
16152	16152	0.190008
16153	16153	0.692343
16154	16154	0.412427
16155	16155	0.375503
16156	16156	0.152287
16157	16157	0.543596
16158	16158	0.678365
16159	16159	0.675527
16160	16160	0.644307
16161	16161	0.695242
16162	16162	0.680471
16163	16163	0.545976
16164	16164	0.463515
16165	16165	0.530869
16166	16166	0.472182
16167	16167	0.800501
16168	16168	0.793756
16169	16169	0.323313
16170	16170	0.10997
16171	16171	0.219337
16172	16172	0.127643
16173	16173	0.0549083
16174	16174	0.578143
16175	16175	0.183803
16176	16176	0.557512
16177	16177	0.801447
16178	16178	0.144114
16179	16179	0.150666
16180	16180	0.0459086
16181	16181	0.790155
16182	16182	0.679861
16183	16183	0.42439
16184	16184	0.135999
16185	16185	0.209487
16186	16186	0.353465
16187	16187	0.232185
16188	16188	0.159575
16189	16189	0.511124
16190	16190	0.474166
16191	16191	0.480789
16192	16192	0.357524
16193	16193	0.43083
16194	16194	0.888638
16195	16195	0.0558037
16196	16196	0.290536
16197	16197	0.323344
16198	16198	0.459098
16199	16199	0.093132
16200	16200	0.0421924
16201	16201	0.416456
16202	16202	0.312784
16203	16203	0.734245
16204	16204	0.497482
16205	16205	0.481429
16206	16206	0.0718887
16207	16207	0.621357
16208	16208	0.258339
16209	16209	0.398431
16210	16210	0.187048
16211	16211	0.786218
16212	16212	0.729179
16213	16213	0.549058
16214	16214	0.26957
16215	16215	0.375286
16216	16216	0.537858
16217	16217	0.434004
16218	16218	0.0449663
16219	16219	0.0134677
16220	16220	0.491195
16221	16221	0.264889
16222	16222	0.0546034
16223	16223	0.223273
16224	16224	0.760491
16225	16225	0.434248
16226	16226	0.304209
16227	16227	0.245832
16228	16228	0.399853
16229	16229	0.833491
16230	16230	0.7893
16231	16231	0.462111
16232	16232	0.455947
16233	16233	0.870479
16234	16234	0.0741512
16235	16235	0.396496
16236	16236	0.312143
16237	16237	0.477432
16238	16238	0.238608
16239	16239	0.413404
16240	16240	0.167119
16241	16241	0.565477
16242	16242	0.624348
16243	16243	0.0997519
16244	16244	0.523179
16245	16245	0.252364
16246	16246	0.82696
16247	16247	0.309427
16248	16248	0.191726
16249	16249	0.200167
16250	16250	0.284738
16251	16251	0.213179
16252	16252	0.651357
16253	16253	0.0745736
16254	16254	0.079451
16255	16255	0.278268
16256	16256	0.439131
16257	16257	0.0160123
16258	16258	0.445662
16259	16259	0.374187
16260	16260	0.464583
16261	16261	0.611621
16262	16262	0.290902
16263	16263	0.979675
16264	16264	0.391552
16265	16265	0.355144
16266	16266	0.860683
16267	16267	0.896695
16268	16268	0.297128
16269	16269	0.273843
16270	16270	0.728965
16271	16271	0.0464326
16272	16272	0.319437
16273	16273	0.54799
16274	16274	0.578082
16275	16275	0.308084
16276	16276	0.611927
16277	16277	0.673635
16278	16278	0.676138
16279	16279	0.25898
16280	16280	0.363079
16281	16281	0.37318
16282	16282	0.19712
16283	16283	0.22751
16284	16284	0.245353
16285	16285	0.513077
16286	16286	0.567278
16287	16287	0.671072
16288	16288	0.185677
16289	16289	0.434034
16290	16290	0.726341
16291	16291	0.157507
16292	16292	0.245918
16293	16293	0.677572
16294	16294	0.808679
16295	16295	0.169891
16296	16296	0.33488
16297	16297	0.318979
16298	16298	0.0398979
16299	16299	0.548906
16300	16300	0.192856
16301	16301	0.126814
16302	16302	0.143215
16303	16303	0.5656
16304	16304	0.793847
16305	16305	0.431623
16306	16306	0.762871
16307	16307	0.683248
16308	16308	0.261605
16309	16309	0.120321
16310	16310	0.704489
16311	16311	0.43025
16312	16312	0.34434
16313	16313	0.661855
16314	16314	0.475356
16315	16315	0.0650308
16316	16316	0.356548
16317	16317	0.285531
16318	16318	0.212461
16319	16319	0.381695
16320	16320	0.438551
16321	16321	0.0362962
16322	16322	0.32075
16323	16323	0.538224
16324	16324	0.760918
16325	16325	0.622486
16326	16326	0.252815
16327	16327	0.182896
16328	16328	0.00262337
16329	16329	0.142033
16330	16330	0.418134
16331	16331	0.659078
16332	16332	0.51445
16333	16333	0.559282
16334	16334	0.371838
16335	16335	0.00592365
16336	16336	0.873165
16337	16337	0.503433
16338	16338	0.119523
16339	16339	0.6292
16340	16340	0.456526
16341	16341	0.594989
16342	16342	0.57326
16343	16343	0.500748
16344	16344	0.778527
16345	16345	0.227638
16346	16346	0.480697
16347	16347	0.120918
16348	16348	0.0683303
16349	16349	0.629994
16350	16350	0.577715
16351	16351	0.148207
16352	16352	0.819666
16353	16353	0.11947
16354	16354	0.466659
16355	16355	0.168804
16356	16356	0.0252451
16357	16357	0.561571
16358	16358	0.182695
16359	16359	0.393963
16360	16360	0.112564
16361	16361	0.703482
16362	16362	0.613178
16363	16363	0.141477
16364	16364	0.171911
16365	16365	0.645192
16366	16366	0.47969
16367	16367	0.847316
16368	16368	0.816767
16369	16369	0.0522534
16370	16370	0.694784
16371	16371	0.374584
16372	16372	0.492538
16373	16373	0.0910605
16374	16374	0.370494
16375	16375	0.320902
16376	16376	0.598529
16377	16377	0.344829
16378	16378	0.327415
16379	16379	0.0185551
16380	16380	0.604907
16381	16381	0.272164
16382	16382	0.926237
16383	16383	0.0925522
16384	16384	0.0230324
16385	16385	0.577807
16386	16386	0.291513
16387	16387	0.624348
16388	16388	0.132034
16389	16389	0.4026
16390	16390	0.34891
16391	16391	0.0672628
16392	16392	0.415387
16393	16393	0.0712822
16394	16394	0.440382
16395	16395	0.483352
16396	16396	0.816828
16397	16397	0.817103
16398	16398	0.532853
16399	16399	0.612598
16400	16400	0.132883
16401	16401	0.573565
16402	16402	0.854518
16403	16403	0.501419
16404	16404	0.0426433
16405	16405	0.0111796
16406	16406	0.167394
16407	16407	0.461196
16408	16408	0.220776
16409	16409	0.174231
16410	16410	0.234252
16411	16411	0.448307
16412	16412	0.113098
16413	16413	0.167028
16414	16414	0.585101
16415	16415	0.48712
16416	16416	0.817377
16417	16417	0.440596
16418	16418	0.605945
16419	16419	0.206275
16420	16420	0.73693
16421	16421	0.24424
16422	16422	0.702658
16423	16423	0.308329
16424	16424	0.553758
16425	16425	0.418012
16426	16426	0.383221
16427	16427	0.887082
16428	16428	0.877987
16429	16429	0.869503
16430	16430	0.393536
16431	16431	0.45851
16432	16432	0.255745
16433	16433	0.347362
16434	16434	0.424238
16435	16435	0.667989
16436	16436	0.0842882
16437	16437	0.430097
16438	16438	0.240505
16439	16439	0.41847
16440	16440	0.479934
16441	16441	0.640034
16442	16442	0.171455
16443	16443	0.100627
16444	16444	0.378674
16445	16445	0.141359
16446	16446	0.127079
16447	16447	0.643025
16448	16448	0.52739
16449	16449	0.0135611
16450	16450	0.700186
16451	16451	0.534471
16452	16452	0.440535
16453	16453	0.157844
16454	16454	0.463363
16455	16455	0.364971
16456	16456	0.674215
16457	16457	0.457869
16458	16458	0.581622
16459	16459	0.361644
16460	16460	0.11205
16461	16461	0.342845
16462	16462	0.57094
16463	16463	0.220191
16464	16464	0.532609
16465	16465	0.38731
16466	16466	0.411359
16467	16467	0.522813
16468	16468	0.854885
16469	16469	0.035434
16470	16470	0.238807
16471	16471	0.14825
16472	16472	0.449507
16473	16473	0.347484
16474	16474	0.565142
16475	16475	0.112308
16476	16476	0.388867
16477	16477	0.458113
16478	16478	0.119718
16479	16479	0.161943
16480	16480	0.553117
16481	16481	0.179817
16482	16482	0.039996
16483	16483	0.303568
16484	16484	0.527146
16485	16485	0.465926
16486	16486	0.510727
16487	16487	0.7528
16488	16488	0.832759
16489	16489	0.125115
16490	16490	0.0960512
16491	16491	0.134934
16492	16492	0.176285
16493	16493	0.568834
16494	16494	0.605243
16495	16495	0.0319969
16496	16496	0.562731
16497	16497	0.275628
16498	16498	0.173665
16499	16499	0.369091
16500	16500	0.211495
16501	16501	0.73925
16502	16502	0.44789
16503	16503	0.487381
16504	16504	0.029183
16505	16505	0.503494
16506	16506	0.497452
16507	16507	0.732261
16508	16508	0.101644
16509	16509	0.864711
16510	16510	0.062067
16511	16511	0.346324
16512	16512	0.538102
16513	16513	0.269265
16514	16514	0.287508
16515	16515	0.0146976
16516	16516	0.518693
16517	16517	0.741447
16518	16518	0.714072
16519	16519	0.25197
16520	16520	0.490555
16521	16521	0.318857
16522	16522	0.525895
16523	16523	0.278329
16524	16524	0.440382
16525	16525	0.619373
16526	16526	0.0447401
16527	16527	0.626789
16528	16528	0.556475
16529	16529	0.594409
16530	16530	0.671224
16531	16531	0.118015
16532	16532	0.400159
16533	16533	0.585681
16534	16534	0.215444
16535	16535	0.710044
16536	16536	0.278569
16537	16537	0.474166
16538	16538	0.103034
16539	16539	0.451827
16540	16540	0.160643
16541	16541	0.499222
16542	16542	0.0367855
16543	16543	0.171515
16544	16544	0.709677
16545	16545	0.548662
16546	16546	0.0617013
16547	16547	0.536912
16548	16548	0.295511
16549	16549	0.475265
16550	16550	0.354198
16551	16551	0.19053
16552	16552	0.609333
16553	16553	0.166563
16554	16554	0.611408
16555	16555	0.497665
16556	16556	0.262275
16557	16557	0.444014
16558	16558	0.107718
16559	16559	0.599231
16560	16560	0.398938
16561	16561	0.438307
16562	16562	0.77871
16563	16563	0.426221
16564	16564	0.400403
16565	16565	0.193239
16566	16566	0.287423
16567	16567	0.546678
16568	16568	0.428571
16569	16569	0.0218014
16570	16570	0.115429
16571	16571	0.216017
16572	16572	0.481399
16573	16573	0.218316
16574	16574	0.583392
16575	16575	0.324473
16576	16576	0.0221917
16577	16577	0.366588
16578	16578	0.42906
16579	16579	0.155248
16580	16580	0.41847
16581	16581	0.17873
16582	16582	0.834407
16583	16583	0.352428
16584	16584	0.0710633
16585	16585	0.341357
16586	16586	0.458327
16587	16587	0.569018
16588	16588	0.45143
16589	16589	0.435347
16590	16590	0.553331
16591	16591	0.151708
16592	16592	0.00895541
16593	16593	0.155849
16594	16594	0.0610433
16595	16595	0.432112
16596	16596	0.741874
16597	16597	0.207398
16598	16598	0.560625
16599	16599	0.756767
16600	16600	0.326853
16601	16601	0.383129
16602	16602	0.286203
16603	16603	0.126005
16604	16604	0.345317
16605	16605	0.128971
16606	16606	0.441725
16607	16607	0.0737203
16608	16608	0.29136
16609	16609	0.14738
16610	16610	0.713858
16611	16611	0.148772
16612	16612	0.232008
16613	16613	0.0659288
16614	16614	0.327921
16615	16615	0.225998
16616	16616	0.12673
16617	16617	0.00358499
16618	16618	0.628285
16619	16619	0.417005
16620	16620	0.113423
16621	16621	0.019853
16622	16622	0.508957
16623	16623	0.248543
16624	16624	0.598865
16625	16625	0.560137
16626	16626	0.552049
16627	16627	0.383892
16628	16628	0.15949
16629	16629	0.238868
16630	16630	0.0888853
16631	16631	0.571642
16632	16632	0.0382571
16633	16633	0.425184
16634	16634	0.715506
16635	16635	0.29548
16636	16636	0.92053
16637	16637	0.30488
16638	16638	0.214667
16639	16639	0.71865
16640	16640	0.504227
16641	16641	0.658773
16642	16642	0.616352
16643	16643	0.13677
16644	16644	0.490188
16645	16645	0.149214
16646	16646	0.447188
16647	16647	0.00690074
16648	16648	0.0166594
16649	16649	0.497482
16650	16650	0.260574
16651	16651	0.830683
16652	16652	0.269631
16653	16653	0.409223
16654	16654	0.2219
16655	16655	0.122794
16656	16656	0.587085
16657	16657	0.156062
16658	16658	0.210089
16659	16659	0.0851399
16660	16660	0.733726
16661	16661	0.297708
16662	16662	0.531663
16663	16663	0.255208
16664	16664	0.559771
16665	16665	0.553636
16666	16666	0.501114
16667	16667	0.109325
16668	16668	0.0990672
16669	16669	0.143559
16670	16670	0.329966
16671	16671	0.306223
16672	16672	0.427229
16673	16673	0.561144
16674	16674	0.315165
16675	16675	0.375317
16676	16676	0.231849
16677	16677	0.405866
16678	16678	0.587786
16679	16679	0.149977
16680	16680	0.40199
16681	16681	0.185278
16682	16682	0.157445
16683	16683	0.157844
16684	16684	0.0529207
16685	16685	0.0516675
16686	16686	0.808679
16687	16687	0.635975
16688	16688	0.180481
16689	16689	0.0344814
16690	16690	0.029839
16691	16691	0.645589
16692	16692	0.553148
16693	16693	0.867397
16694	16694	0.378277
16695	16695	0.345561
16696	16696	0.361064
16697	16697	0.00348183
16698	16698	0.266671
16699	16699	0.107994
16700	16700	0.490341
16701	16701	0.218302
16702	16702	0.841762
16703	16703	0.508744
16704	16704	0.417432
16705	16705	0.876034
16706	16706	0.686026
16707	16707	0.563005
16708	16708	0.711234
16709	16709	0.33802
16710	16710	0.643574
16711	16711	0.150148
16712	16712	0.566424
16713	16713	0.169773
16714	16714	0.520585
16715	16715	0.042476
16716	16716	0.229682
16717	16717	0.0711372
16718	16718	0.653188
16719	16719	0.513657
16720	16720	0.234701
16721	16721	0.673849
16722	16722	0.245068
16723	16723	0.443889
16724	16724	0.857997
16725	16725	0.64565
16726	16726	0.2922
16727	16727	0.652882
16728	16728	0.198553
16729	16729	0.11736
16730	16730	0.298256
16731	16731	0.243936
16732	16732	0.0524211
16733	16733	0.0710876
16734	16734	0.505966
16735	16735	0.147015
16736	16736	0.103917
16737	16737	0.611133
16738	16738	0.177953
16739	16739	0.800043
16740	16740	0.0477185
16741	16741	0.243141
16742	16742	0.00290724
16743	16743	0.0399845
16744	16744	0.0504449
16745	16745	0.491897
16746	16746	0.0953068
16747	16747	0.0465402
16748	16748	0.0915443
16749	16749	0.272683
16750	16750	0.167977
16751	16751	0.679556
16752	16752	0.742363
16753	16753	0.194952
16754	16754	0.0613891
16755	16755	0.121559
16756	16756	0.483352
16757	16757	0.113231
16758	16758	0.025497
16759	16759	0.0732749
16760	16760	0.0112582
16761	16761	0.102571
16762	16762	0.477645
16763	16763	0.495499
16764	16764	0.168125
16765	16765	0.522111
16766	16766	0.798425
16767	16767	0.555742
16768	16768	0.549272
16769	16769	0.438276
16770	16770	0.421064
16771	16771	0.377331
16772	16772	0.0348894
16773	16773	0.420606
16774	16774	0.109556
16775	16775	0.392499
16776	16776	0.362407
16777	16777	0.0451489
16778	16778	0.574786
16779	16779	0.356243
16780	16780	0.227821
16781	16781	0.181969
16782	16782	0.115547
16783	16783	0.146482
16784	16784	0.642232
16785	16785	0.0384074
16786	16786	0.847041
16787	16787	0.13712
16788	16788	0.320531
16789	16789	0.204474
16790	16790	0.040906
16791	16791	0.204539
16792	16792	0.0863845
16793	16793	0.748283
16794	16794	0.191908
16795	16795	0.25483
16796	16796	0.3296
16797	16797	0.270241
16798	16798	0.587939
16799	16799	0.0943739
16800	16800	0.0983891
16801	16801	0.133445
16802	16802	0.0778162
16803	16803	0.812281
16804	16804	0.238258
16805	16805	0.791559
16806	16806	0.456282
16807	16807	0.515122
16808	16808	0.735862
16809	16809	0.652852
16810	16810	0.819849
16811	16811	0.302408
16812	16812	0.466048
16813	16813	0.358715
16814	16814	0.487777
16815	16815	0.169774
16816	16816	0.0882232
16817	16817	0.337397
16818	16818	0.129346
16819	16819	0.856777
16820	16820	0.28779
16821	16821	0.145533
16822	16822	0.672231
16823	16823	0.134037
16824	16824	0.631001
16825	16825	0.530442
16826	16826	0.840999
16827	16827	0.256722
16828	16828	0.455061
16829	16829	0.0765731
16830	16830	0.67449
16831	16831	0.156251
16832	16832	0.191275
16833	16833	0.0930773
16834	16834	0.574175
16835	16835	0.620228
16836	16836	0.591357
16837	16837	0.105145
16838	16838	0.0168991
16839	16839	0.12327
