72136	72136	0.47383
72137	72137	0.54976
72138	72138	0.271523
72139	72139	0.466445
72140	72140	0.000105987
72141	72141	0.0105421
72142	72142	0.312098
72143	72143	0.246289
72144	72144	0.82812
72145	72145	0.514664
72146	72146	0.174666
72147	72147	0.282296
72148	72148	0.0952274
72149	72149	0.791742
72150	72150	0.00554004
72151	72151	0.0953871
72152	72152	0.485824
72153	72153	0.477554
72154	72154	0.0267174
72155	72155	0.362255
72156	72156	0.752678
72157	72157	0.0625504
72158	72158	0.249546
72159	72159	0.489181
72160	72160	0.298349
72161	72161	0.671865
72162	72162	0.855892
72163	72163	0.112913
72164	72164	0.706229
72165	72165	0.209601
72166	72166	0.740013
72167	72167	0.203728
72168	72168	0.829066
72169	72169	0.528825
72170	72170	0.0424512
72171	72171	0.628407
72172	72172	0.204893
72173	72173	0.375042
72174	72174	0.0514413
72175	72175	0.0114444
72176	72176	0.484939
72177	72177	0.230729
72178	72178	0.528733
72179	72179	0.409467
72180	72180	0.453841
72181	72181	0.100749
72182	72182	0.402661
72183	72183	0.113716
72184	72184	0.145169
72185	72185	0.600665
72186	72186	0.210228
72187	72187	0.66625
72188	72188	0.100955
72189	72189	0.0762921
72190	72190	0.426313
72191	72191	0.395428
72192	72192	0.024901
72193	72193	0.064721
72194	72194	0.173453
72195	72195	0.451766
72196	72196	0.106624
72197	72197	0.611499
72198	72198	0.352855
72199	72199	0.429334
72200	72200	0.0488901
72201	72201	0.0845904
72202	72202	0.179097
72203	72203	0.201309
72204	72204	0.0552848
72205	72205	0.100593
72206	72206	0.0132496
72207	72207	0.506088
72208	72208	0.718375
72209	72209	0.269601
72210	72210	0.313273
72211	72211	0.110522
72212	72212	0.353526
72213	72213	0.433515
72214	72214	0.642689
72215	72215	0.639546
72216	72216	0.069486
72217	72217	0.479263
72218	72218	0.522294
72219	72219	0.252602
72220	72220	0.124991
72221	72221	0.209364
72222	72222	0.602863
72223	72223	0.503259
72224	72224	0.534684
72225	72225	0.0419206
72226	72226	0.725883
72227	72227	0.0899953
72228	72228	0.664602
72229	72229	0.268201
72230	72230	0.29273
72231	72231	0.141742
72232	72232	0.163512
72233	72233	0.0921106
72234	72234	0.15357
72235	72235	0.387432
72236	72236	0.710349
72237	72237	0.681204
72238	72238	0.00195539
72239	72239	0.350902
72240	72240	0.214333
72241	72241	0.289773
72242	72242	0.122776
72243	72243	0.186556
72244	72244	0.0202571
72245	72245	0.46144
72246	72246	0.0760929
72247	72247	0.358104
72248	72248	0.308756
72249	72249	0.435072
72250	72250	0.213294
72251	72251	0.0169974
72252	72252	0.338101
72253	72253	0.223738
72254	72254	0.748253
72255	72255	0.117299
72256	72256	0.26371
72257	72257	0.16822
72258	72258	0.0851238
72259	72259	0.394086
72260	72260	0.125181
72261	72261	0.496628
72262	72262	0.351486
72263	72263	0.451796
72264	72264	0.0961415
72265	72265	0.461501
72266	72266	0.0526298
72267	72267	0.317545
72268	72268	0.0356742
72269	72269	0.770226
72270	72270	0.249536
72271	72271	0.532914
72272	72272	0.338369
72273	72273	0.126133
72274	72274	0.184827
72275	72275	0.435347
72276	72276	0.52559
72277	72277	0.146021
72278	72278	0.740867
72279	72279	0.131915
72280	72280	0.431225
72281	72281	0.570605
72282	72282	0.235481
72283	72283	0.0243902
72284	72284	0.610584
72285	72285	0.29664
72286	72286	0.171728
72287	72287	0.0964643
72288	72288	0.0370179
72289	72289	0.3867
72290	72290	0.271868
72291	72291	0.700308
72292	72292	0.699667
72293	72293	0.304941
72294	72294	0.0681859
72295	72295	0.318155
72296	72296	0.488388
72297	72297	0.205389
72298	72298	0.387524
72299	72299	0.126681
72300	72300	0.945463
72301	72301	0.381481
72302	72302	0.117184
72303	72303	0.46025
72304	72304	0.0742745
72305	72305	0.071406
72306	72306	0.145889
72307	72307	0.116067
72308	72308	0.327189
72309	72309	0.672292
72310	72310	0.0070938
72311	72311	0.106374
72312	72312	0.367718
72313	72313	0.360088
72314	72314	0.226053
72315	72315	0.349651
72316	72316	0.069507
72317	72317	0.534776
72318	72318	0.130872
72319	72319	0.294845
72320	72320	0.752525
72321	72321	0.153599
72322	72322	0.327006
72323	72323	0.0733968
72324	72324	0.284127
72325	72325	0.0334458
72326	72326	0.302927
72327	72327	0.513901
72328	72328	0.576556
72329	72329	0.0152287
72330	72330	0.441511
72331	72331	0.798578
72332	72332	0.615802
72333	72333	0.0553313
72334	72334	0.241453
72335	72335	0.276528
72336	72336	0.305521
72337	72337	0.478622
72338	72338	0.210373
72339	72339	0.344646
72340	72340	0.277779
72341	72341	0.172065
72342	72342	0.69454
72343	72343	0.570513
72344	72344	0.379925
72345	72345	0.0634088
72346	72346	0.267895
72347	72347	0.107517
72348	72348	0.105486
72349	72349	0.254616
72350	72350	0.129734
72351	72351	0.457778
72352	72352	0.180943
72353	72353	0.610279
72354	72354	0.624653
72355	72355	0.670888
72356	72356	0.0913927
72357	72357	0.230784
72358	72358	0.50679
72359	72359	0.0752674
72360	72360	0.0536753
72361	72361	0.105064
72362	72362	0.363265
72363	72363	0.0787712
72364	72364	0.620197
72365	72365	0.109754
72366	72366	0.30459
72367	72367	0.0981927
72368	72368	0.0515568
72369	72369	0.349429
72370	72370	0.453291
72371	72371	0.184049
72372	72372	0.116066
72373	72373	0.689505
72374	72374	0.0299656
72375	72375	0.114673
72376	72376	0.335778
72377	72377	0.371441
72378	72378	0.41319
72379	72379	0.370983
72380	72380	0.0187844
72381	72381	0.096788
72382	72382	0.79461
72383	72383	0.0212938
72384	72384	0.149955
72385	72385	0.0407823
72386	72386	0.469466
72387	72387	0.0486916
72388	72388	0.34901
72389	72389	0.308115
72390	72390	0.00400874
72391	72391	0.0642965
72392	72392	0.0535477
72393	72393	0.468429
72394	72394	0.035556
72395	72395	0.168452
72396	72396	0.0866929
72397	72397	0.697134
72398	72398	0.0108801
72399	72399	0.0467961
72400	72400	0.0453099
72401	72401	0.147577
72402	72402	0.737754
72403	72403	0.13136
72404	72404	0.63628
72405	72405	0.0246422
72406	72406	0.0147193
72407	72407	0.719199
72408	72408	0.612262
72409	72409	0.438581
72410	72410	0.562927
72411	72411	0.115011
72412	72412	0.0941393
72413	72413	0.114895
72414	72414	0.069741
72415	72415	0.141157
72416	72416	0.302561
72417	72417	0.624348
72418	72418	0.506851
72419	72419	0.0541118
72420	72420	0.0476089
72421	72421	0.0508365
72422	72422	0.0756065
72423	72423	0.637867
72424	72424	0.538163
72425	72425	0.541917
72426	72426	0.150223
72427	72427	0.408887
72428	72428	0.00766039
72429	72429	0.23777
72430	72430	0.155311
72431	72431	0.358898
72432	72432	0.165566
72433	72433	0.131634
72434	72434	0.0734797
72435	72435	0.526566
72436	72436	0.65038
72437	72437	0.0542525
72438	72438	0.575884
72439	72439	0.465346
72440	72440	0.441054
72441	72441	0.242653
72442	72442	0.155895
72443	72443	0.387799
72444	72444	0.610797
72445	72445	0.694693
72446	72446	0.123004
72447	72447	0.151136
72448	72448	0.0495652
72449	72449	0.280282
72450	72450	0.00439297
72451	72451	0.0525946
72452	72452	0.540452
72453	72453	0.0764945
72454	72454	0.531053
72455	72455	0.455855
72456	72456	0.105445
72457	72457	0.239417
72458	72458	0.175986
72459	72459	0.0398984
72460	72460	0.590472
72461	72461	0.359421
72462	72462	0.039582
72463	72463	0.135492
72464	72464	0.705679
72465	72465	0.0612169
72466	72466	0.0614256
72467	72467	0.753929
72468	72468	0.316599
72469	72469	0.232734
72470	72470	0.252254
72471	72471	0.0721389
72472	72472	0.386273
72473	72473	0.61507
72474	72474	0.343713
72475	72475	0.117191
72476	72476	0.455428
72477	72477	0.0352837
72478	72478	0.211868
72479	72479	0.29336
72480	72480	0.103946
72481	72481	0.308969
72482	72482	0.476943
72483	72483	0.161403
72484	72484	0.17107
72485	72485	0.475875
72486	72486	0.531481
72487	72487	0.125564
72488	72488	0.639699
72489	72489	0.544176
72490	72490	0.256874
72491	72491	0.159046
72492	72492	0.389843
72493	72493	0.221992
72494	72494	0.0641559
72495	72495	0.208027
72496	72496	0.456313
72497	72497	0.189667
72498	72498	0.158869
72499	72499	0.364696
72500	72500	0.19681
72501	72501	0.234432
72502	72502	0.292886
72503	72503	0.463118
72504	72504	0.131394
72505	72505	0.240555
72506	72506	0.537065
72507	72507	0.125341
72508	72508	0.266988
72509	72509	0.155256
72510	72510	0.139971
72511	72511	0.884579
72512	72512	0.0444181
72513	72513	0.597125
72514	72514	0.168004
72515	72515	0.205023
72516	72516	0.222973
72517	72517	0.024379
72518	72518	0.541673
72519	72519	0.0911088
72520	72520	0.631245
72521	72521	0.676443
72522	72522	0.252632
72523	72523	0.534654
72524	72524	0.054919
72525	72525	0.374981
72526	72526	0.194351
72527	72527	0.15775
72528	72528	0.187414
72529	72529	0.264082
72530	72530	0.211847
72531	72531	0.279427
72532	72532	0.121616
72533	72533	0.489975
72534	72534	0.310282
72535	72535	0.578875
72536	72536	0.22147
72537	72537	0.127537
72538	72538	0.176396
72539	72539	0.0349419
72540	72540	0.0787171
72541	72541	0.0754332
72542	72542	0.277888
72543	72543	0.009015
72544	72544	0.608234
72545	72545	0.346751
72546	72546	0.202338
72547	72547	0.729698
72548	72548	0.09997
72549	72549	0.475589
72550	72550	0.352489
72551	72551	0.733634
72552	72552	0.252904
72553	72553	0.92758
72554	72554	0.0829519
72555	72555	0.124857
72556	72556	0.351482
72557	72557	0.604144
72558	72558	0.0767199
72559	72559	0.723075
72560	72560	0.835109
72561	72561	0.0594598
72562	72562	0.539445
72563	72563	0.319956
72564	72564	0.290078
72565	72565	0.759331
72566	72566	0.705374
72567	72567	0.214057
72568	72568	0.0212465
72569	72569	0.379131
72570	72570	0.354148
72571	72571	0.153579
72572	72572	0.704489
72573	72573	0.12201
72574	72574	0.647175
72575	72575	0.766564
72576	72576	0.272866
72577	72577	0.38377
72578	72578	0.00139206
72579	72579	0.869442
72580	72580	0.11274
72581	72581	0.399974
72582	72582	0.539293
72583	72583	0.00451745
72584	72584	0.118215
72585	72585	0.193732
72586	72586	0.581835
72587	72587	0.117994
72588	72588	0.680746
72589	72589	0.568651
72590	72590	0.417707
72591	72591	0.0978727
72592	72592	0.715476
72593	72593	0.68395
72594	72594	0.12425
72595	72595	0.358104
72596	72596	0.618122
72597	72597	0.255674
72598	72598	0.0776268
72599	72599	0.726249
72600	72600	0.134312
72601	72601	0.13112
72602	72602	0.131267
72603	72603	0.233833
72604	72604	0.0494952
72605	72605	0.257912
72606	72606	0.221325
72607	72607	0.271451
72608	72608	0.241944
72609	72609	0.344188
72610	72610	0.42616
72611	72611	0.119352
72612	72612	0.486557
72613	72613	0.248348
72614	72614	0.175423
72615	72615	0.514237
72616	72616	0.059279
72617	72617	0.691885
72618	72618	0.0676177
72619	72619	0.279328
72620	72620	0.0242656
72621	72621	0.0402517
72622	72622	0.254845
72623	72623	0.115358
72624	72624	0.645466
72625	72625	0.21458
72626	72626	0.379076
72627	72627	0.0311382
72628	72628	0.468673
72629	72629	0.056162
72630	72630	0.69631
72631	72631	0.649709
72632	72632	0.109354
72633	72633	0.104602
72634	72634	0.145543
72635	72635	0.0509066
72636	72636	0.834559
72637	72637	0.542894
72638	72638	0.197232
72639	72639	0.216346
72640	72640	0.0798609
72641	72641	0.721824
72642	72642	0.0895397
72643	72643	0.888852
72644	72644	0.405194
72645	72645	0.0242744
72646	72646	0.358013
72647	72647	0.0829846
72648	72648	0.373363
72649	72649	0.457259
72650	72650	0.289224
72651	72651	0.153993
72652	72652	0.410108
72653	72653	0.559557
72654	72654	0.151175
72655	72655	0.456313
72656	72656	0.135626
72657	72657	0.0430702
72658	72658	0.217717
72659	72659	0.305063
72660	72660	0.527787
72661	72661	0.18302
72662	72662	0.692129
72663	72663	0.0467425
72664	72664	0.817927
72665	72665	0.737175
72666	72666	0.0954314
72667	72667	0.176523
72668	72668	0.065856
72669	72669	0.093389
72670	72670	0.108567
72671	72671	0.162521
72672	72672	0.220954
72673	72673	0.232629
72674	72674	0.733573
72675	72675	0.336039
72676	72676	0.352886
72677	72677	0.799982
72678	72678	0.416204
72679	72679	0.198405
72680	72680	0.722587
72681	72681	0.390637
72682	72682	0.049305
72683	72683	0.60625
72684	72684	0.429182
72685	72685	0.167315
72686	72686	0.714072
72687	72687	0.438669
72688	72688	0.668966
72689	72689	0.0309679
72690	72690	0.236152
72691	72691	0.564959
72692	72692	0.11222
72693	72693	0.127961
72694	72694	0.108599
72695	72695	0.836421
72696	72696	0.275204
72697	72697	0.568316
72698	72698	0.464339
72699	72699	0.0185094
72700	72700	0.200138
72701	72701	0.0719028
72702	72702	0.442446
72703	72703	0.0785447
72704	72704	0.300699
72705	72705	0.212929
72706	72706	0.0534521
72707	72707	0.15173
72708	72708	0.431654
72709	72709	0.17773
72710	72710	0.0533562
72711	72711	0.233894
72712	72712	0.000717822
72713	72713	0.166792
72714	72714	0.213338
72715	72715	0.435286
72716	72716	0.14676
72717	72717	0.0423055
72718	72718	0.0592057
72719	72719	0.491195
72720	72720	0.0719549
72721	72721	0.146883
72722	72722	0.0269834
72723	72723	0.136962
72724	72724	0.319437
72725	72725	0.51091
72726	72726	0.0535718
72727	72727	0.844111
72728	72728	0.616688
72729	72729	0.35432
72730	72730	0.0515007
72731	72731	0.433576
72732	72732	0.75219
72733	72733	0.534898
72734	72734	0.00287401
72735	72735	0.590411
72736	72736	0.0499865
72737	72737	0.740776
72738	72738	0.225166
72739	72739	0.475417
72740	72740	0.130639
72741	72741	0.364452
72742	72742	0.291229
72743	72743	0.137776
72744	72744	0.596423
72745	72745	0.852077
72746	72746	0.29662
72747	72747	0.389966
72748	72748	0.912717
72749	72749	0.0417271
72750	72750	0.524094
72751	72751	0.489334
72752	72752	0.135938
72753	72753	0.480026
72754	72754	0.484176
72755	72755	0.403485
72756	72756	0.686117
72757	72757	0.020979
72758	72758	0.197485
72759	72759	0.329966
72760	72760	0.104043
72761	72761	0.163903
72762	72762	0.442366
72763	72763	0.500198
72764	72764	0.656819
72765	72765	0.748589
72766	72766	0.646413
72767	72767	0.222167
72768	72768	0.484756
72769	72769	0.0191937
72770	72770	0.568163
72771	72771	0.180193
72772	72772	0.43908
72773	72773	0.435987
72774	72774	0.242657
72775	72775	0.0405488
72776	72776	0.0868124
72777	72777	0.663808
72778	72778	0.332157
72779	72779	0.357132
72780	72780	0.678762
72781	72781	0.484756
72782	72782	0.158523
72783	72783	0.771569
72784	72784	0.539689
72785	72785	0.169347
72786	72786	0.329325
72787	72787	0.174043
72788	72788	0.153702
72789	72789	0.374645
72790	72790	0.0884974
72791	72791	0.625538
72792	72792	0.115836
72793	72793	0.0426482
72794	72794	0.393262
72795	72795	0.491836
72796	72796	0.675741
72797	72797	0.517733
72798	72798	0.389355
72799	72799	0.382733
72800	72800	0.171261
72801	72801	0.15296
72802	72802	0.543382
72803	72803	0.120764
72804	72804	0.13471
72805	72805	0.0837788
72806	72806	0.68569
72807	72807	0.553331
72808	72808	0.635365
72809	72809	0.580432
72810	72810	0.264962
72811	72811	0.884091
72812	72812	0.564898
72813	72813	0.290628
72814	72814	0.118367
72815	72815	0.194931
72816	72816	0.367107
72817	72817	0.341288
72818	72818	0.231117
72819	72819	0.530503
72820	72820	0.152103
72821	72821	0.184418
72822	72822	0.618763
72823	72823	0.0104767
72824	72824	0.135712
72825	72825	0.282449
72826	72826	0.354146
72827	72827	0.264026
72828	72828	0.108255
72829	72829	0.629566
72830	72830	0.89819
72831	72831	0.156743
72832	72832	0.0342122
72833	72833	0.209154
72834	72834	0.812952
72835	72835	0.724509
72836	72836	0.731651
72837	72837	0.0904463
72838	72838	0.0686201
72839	72839	0.830897
72840	72840	0.832026
72841	72841	0.0562317
72842	72842	0.482803
72843	72843	0.511734
72844	72844	0.576952
72845	72845	0.0175198
72846	72846	0.357006
72847	72847	0.178719
72848	72848	0.187988
72849	72849	0.207049
72850	72850	0.215979
72851	72851	0.206119
72852	72852	0.0881276
72853	72853	0.561388
72854	72854	0.226539
72855	72855	0.251447
72856	72856	0.422163
72857	72857	0.32316
72858	72858	0.417513
72859	72859	0.276319
72860	72860	0.183061
72861	72861	0.555956
72862	72862	0.580523
72863	72863	0.146876
72864	72864	0.894162
72865	72865	0.311197
72866	72866	0.183203
72867	72867	0.443037
72868	72868	0.24134
72869	72869	0.128028
72870	72870	0.183341
72871	72871	0.64864
72872	72872	0.103047
72873	72873	0.211424
72874	72874	0.0527992
72875	72875	0.537797
72876	72876	0.0324547
72877	72877	0.399121
72878	72878	0.120927
72879	72879	0.142554
72880	72880	0.271706
72881	72881	0.739982
72882	72882	0.413129
72883	72883	0.0928029
72884	72884	0.116324
72885	72885	0.315711
72886	72886	0.0517968
72887	72887	0.416272
72888	72888	0.102536
72889	72889	0.19425
72890	72890	0.211986
72891	72891	0.0709861
72892	72892	0.393597
72893	72893	0.0941712
72894	72894	0.261635
72895	72895	0.0182265
72896	72896	0.854549
72897	72897	0.0368292
72898	72898	0.035884
72899	72899	0.502487
72900	72900	0.223426
72901	72901	0.516373
72902	72902	0.550768
72903	72903	0.0855142
72904	72904	0.78515
72905	72905	0.00742446
72906	72906	0.48558
72907	72907	0.232491
72908	72908	0.0299498
72909	72909	0.115915
72910	72910	0.497726
72911	72911	0.32609
72912	72912	0.0151047
72913	72913	0.689138
72914	72914	0.188849
72915	72915	0.167653
72916	72916	0.397015
72917	72917	0.0343294
72918	72918	0.226966
72919	72919	0.872738
72920	72920	0.103486
72921	72921	0.190222
72922	72922	0.228669
72923	72923	0.149436
72924	72924	0.189532
72925	72925	0.26371
72926	72926	0.448073
72927	72927	0.26397
72928	72928	0.678243
72929	72929	0.23423
72930	72930	0.23266
72931	72931	0.843165
72932	72932	0.0740588
72933	72933	0.369121
72934	72934	0.141443
72935	72935	0.192102
72936	72936	0.462722
72937	72937	0.662862
72938	72938	0.0441574
72939	72939	0.107034
72940	72940	0.187231
72941	72941	0.10328
72942	72942	0.0709336
72943	72943	0.0832546
72944	72944	0.507218
72945	72945	0.196811
72946	72946	0.127563
72947	72947	0.49321
72948	72948	0.413007
72949	72949	0.132834
72950	72950	0.232471
72951	72951	0.12895
72952	72952	0.0291437
72953	72953	0.179503
72954	72954	0.409619
72955	72955	0.753838
72956	72956	0.151431
72957	72957	0.331187
72958	72958	0.15918
72959	72959	0.672872
72960	72960	0.117875
72961	72961	0.295572
72962	72962	0.772485
72963	72963	0.730247
72964	72964	0.0142936
72965	72965	0.257454
72966	72966	0.129971
72967	72967	0.0396741
72968	72968	0.174505
72969	72969	0.710929
72970	72970	0.464675
72971	72971	0.0715023
72972	72972	0.1303
72973	72973	0.292087
72974	72974	0.0438364
72975	72975	0.0590838
72976	72976	0.497574
72977	72977	0.154667
72978	72978	0.59917
72979	72979	0.517045
72980	72980	0.409497
72981	72981	0.558336
72982	72982	0.122705
72983	72983	0.140568
72984	72984	0.441267
72985	72985	0.126866
72986	72986	0.0835505
72987	72987	0.731071
72988	72988	0.0542259
72989	72989	0.0243732
72990	72990	0.207739
72991	72991	0.106219
72992	72992	0.165157
72993	72993	0.0160394
72994	72994	0.160242
72995	72995	0.619129
72996	72996	0.118351
72997	72997	0.872646
72998	72998	0.0635858
72999	72999	0.417463
73000	73000	0.641011
73001	73001	0.636372
73002	73002	0.0424529
73003	73003	0.248878
73004	73004	0.23336
73005	73005	0.202682
73006	73006	0.541551
73007	73007	0.378124
73008	73008	0.481246
73009	73009	0.633625
73010	73010	0.140802
73011	73011	0.545793
73012	73012	0.160683
73013	73013	0.467971
73014	73014	0.670278
73015	73015	0.427839
73016	73016	0.188618
73017	73017	0.774895
73018	73018	0.354228
73019	73019	0.558367
73020	73020	0.66686
73021	73021	0.278146
73022	73022	0.213774
73023	73023	0.585467
73024	73024	0.222294
73025	73025	0.417432
73026	73026	0.355937
73027	73027	0.251105
73028	73028	0.767632
73029	73029	0.0690784
73030	73030	0.840358
73031	73031	0.19582
73032	73032	0.733177
73033	73033	0.2154
73034	73034	0.276803
73035	73035	0.183472
73036	73036	0.129753
73037	73037	0.279427
73038	73038	0.017557
73039	73039	0.349925
73040	73040	0.508103
73041	73041	0.0568465
73042	73042	0.55858
73043	73043	0.0341434
73044	73044	0.619983
73045	73045	0.16012
73046	73046	0.0510508
73047	73047	0.0246276
73048	73048	0.0903833
73049	73049	0.700644
73050	73050	0.322153
73051	73051	0.646962
73052	73052	0.00595644
73053	73053	0.327738
73054	73054	0.406751
73055	73055	0.623432
73056	73056	0.148717
73057	73057	0.396344
73058	73058	0.539659
73059	73059	0.538623
73060	73060	0.277291
73061	73061	0.279094
73062	73062	0.340281
73063	73063	0.271218
73064	73064	0.66332
73065	73065	0.16422
73066	73066	0.346263
73067	73067	0.0474869
73068	73068	0.152771
73069	73069	0.547807
73070	73070	0.0171684
73071	73071	0.732536
73072	73072	0.0359256
73073	73073	0.38905
73074	73074	0.47615
73075	73075	0.780358
73076	73076	0.112236
73077	73077	0.0115934
73078	73078	0.533128
73079	73079	0.161316
73080	73080	0.421155
73081	73081	0.124278
73082	73082	0.0827949
73083	73083	0.255018
73084	73084	0.70336
73085	73085	0.153159
73086	73086	0.520524
73087	73087	0.239784
73088	73088	0.567644
73089	73089	0.495956
73090	73090	0.514373
73091	73091	0.0684167
73092	73092	0.211158
73093	73093	0.251714
73094	73094	0.497543
73095	73095	0.660939
73096	73096	0.651875
73097	73097	0.0175935
73098	73098	0.0994214
73099	73099	0.335276
73100	73100	0.167843
73101	73101	0.121432
73102	73102	0.192694
73103	73103	0.400115
73104	73104	0.201428
73105	73105	0.207268
73106	73106	0.786859
73107	73107	0.164295
73108	73108	0.0469636
73109	73109	0.00535712
73110	73110	0.247932
73111	73111	0.136336
73112	73112	0.0371472
73113	73113	0.538133
73114	73114	0.790399
73115	73115	0.145373
73116	73116	0.767174
73117	73117	0.575091
73118	73118	0.0735821
73119	73119	0.703391
73120	73120	0.445662
73121	73121	0.6198
73122	73122	0.38139
73123	73123	0.532792
73124	73124	0.538133
73125	73125	0.180146
73126	73126	0.0828172
73127	73127	0.260018
73128	73128	0.087704
73129	73129	0.519578
73130	73130	0.00624749
73131	73131	0.0916275
73132	73132	0.448439
73133	73133	0.112984
73134	73134	0.738487
73135	73135	0.0421853
73136	73136	0.24859
73137	73137	0.124123
73138	73138	0.572802
73139	73139	0.0992468
73140	73140	0.501846
73141	73141	0.493271
73142	73142	0.129077
73143	73143	0.501236
73144	73144	0.113334
73145	73145	0.247129
73146	73146	0.0292619
73147	73147	0.426008
73148	73148	0.341411
73149	73149	0.806543
73150	73150	0.0521494
73151	73151	0.733268
73152	73152	0.118796
73153	73153	0.663259
73154	73154	0.641987
73155	73155	0.825159
73156	73156	0.378948
73157	73157	0.328501
73158	73158	0.142479
73159	73159	0.595233
73160	73160	0.0647919
73161	73161	0.224219
73162	73162	0.198467
73163	73163	0.117955
73164	73164	0.665578
73165	73165	0.330244
73166	73166	0.116852
73167	73167	0.238261
73168	73168	0.156361
73169	73169	0.316111
73170	73170	0.317759
73171	73171	0.173376
73172	73172	0.168824
73173	73173	0.0784175
73174	73174	0.214922
73175	73175	0.0662556
73176	73176	0.0992762
73177	73177	0.642842
73178	73178	0.51793
73179	73179	0.0153823
73180	73180	0.141146
73181	73181	0.120418
73182	73182	0.056388
73183	73183	0.167728
73184	73184	0.0600671
73185	73185	0.187134
73186	73186	0.143799
73187	73187	0.270333
73188	73188	0.0253535
73189	73189	0.851772
73190	73190	0.261361
73191	73191	0.625294
73192	73192	0.200196
73193	73193	0.0907938
73194	73194	0.972045
73195	73195	0.597919
73196	73196	0.0688192
73197	73197	0.509842
73198	73198	0.770806
73199	73199	0.803186
73200	73200	0.132219
73201	73201	0.01639
73202	73202	0.245582
73203	73203	0.699321
73204	73204	0.268227
73205	73205	0.713675
73206	73206	0.28275
73207	73207	0.216163
73208	73208	0.00690472
73209	73209	0.0167392
73210	73210	0.514481
73211	73211	0.00587415
73212	73212	0.071848
73213	73213	0.148384
73214	73214	0.493301
73215	73215	0.915922
73216	73216	0.0192422
73217	73217	0.00164529
73218	73218	0.286689
73219	73219	0.141982
73220	73220	0.478631
73221	73221	0.0898136
73222	73222	0.500565
73223	73223	0.689505
73224	73224	0.204382
73225	73225	0.407819
73226	73226	0.108079
73227	73227	0.345378
73228	73228	0.501516
73229	73229	0.349864
73230	73230	0.0651656
73231	73231	0.0322181
73232	73232	0.025969
73233	73233	0.514756
73234	73234	0.0456018
73235	73235	0.597538
73236	73236	0.254699
73237	73237	0.388592
73238	73238	0.509873
73239	73239	0.0313739
73240	73240	0.335734
73241	73241	0.314585
73242	73242	0.115472
73243	73243	0.21012
73244	73244	0.190499
73245	73245	0.0489547
73246	73246	0.167451
73247	73247	0.00333812
73248	73248	0.373241
73249	73249	0.0435138
73250	73250	0.342235
73251	73251	0.00999899
73252	73252	0.405499
73253	73253	0.0543879
73254	73254	0.417814
73255	73255	0.713614
73256	73256	0.213599
73257	73257	0.635212
73258	73258	0.702261
73259	73259	0.227672
73260	73260	0.717673
73261	73261	0.790277
73262	73262	0.441359
73263	73263	0.141711
73264	73264	0.677572
73265	73265	0.61919
73266	73266	0.098088
73267	73267	0.507218
73268	73268	0.143867
73269	73269	0.384655
73270	73270	0.0320769
73271	73271	0.128758
73272	73272	0.0842679
73273	73273	0.400037
73274	73274	0.0818294
73275	73275	0.185095
73276	73276	0.102155
73277	73277	0.134007
73278	73278	0.135998
73279	73279	0.758415
73280	73280	0.674581
73281	73281	0.616535
73282	73282	0.577624
73283	73283	0.602069
73284	73284	0.175289
73285	73285	0.0400237
73286	73286	0.773047
73287	73287	0.373206
73288	73288	0.130872
73289	73289	0.341227
73290	73290	0.213998
73291	73291	0.00676023
73292	73292	0.284908
73293	73293	0.0599688
73294	73294	0.091315
73295	73295	0.100072
73296	73296	0.00722546
73297	73297	0.830042
73298	73298	0.457472
73299	73299	0.0396939
73300	73300	0.724723
73301	73301	0.403577
73302	73302	0.138257
73303	73303	0.57445
73304	73304	0.195076
73305	73305	0.10139
73306	73306	0.0357531
73307	73307	0.11245
73308	73308	0.425916
73309	73309	0.789209
73310	73310	0.468978
73311	73311	0.061802
73312	73312	0.0864299
73313	73313	0.291879
73314	73314	0.398602
73315	73315	0.132658
73316	73316	0.492691
73317	73317	0.786035
73318	73318	0.328316
73319	73319	0.0102644
73320	73320	0.0942906
73321	73321	0.336888
73322	73322	0.515061
73323	73323	0.790277
73324	73324	0.636982
73325	73325	0.296213
73326	73326	0.188388
73327	73327	0.117436
73328	73328	0.0069983
73329	73329	0.0953201
73330	73330	0.0221297
73331	73331	0.521683
73332	73332	0.0571658
73333	73333	0.497177
73334	73334	0.23899
73335	73335	0.475967
73336	73336	0.262978
73337	73337	0.597888
73338	73338	0.686789
73339	73339	0.563189
73340	73340	0.128675
73341	73341	0.349773
73342	73342	0.304331
73343	73343	0.438337
73344	73344	0.0404787
73345	73345	0.240173
73346	73346	0.297427
73347	73347	0.139158
73348	73348	0.11514
73349	73349	0.0921973
73350	73350	0.307779
73351	73351	0.0921119
73352	73352	0.321604
73353	73353	0.346385
73354	73354	0.498032
73355	73355	0.0438636
73356	73356	0.810022
73357	73357	0.0984656
73358	73358	0.162309
73359	73359	0.599949
73360	73360	0.233114
73361	73361	0.695273
73362	73362	0.192999
73363	73363	0.586383
73364	73364	0.420118
73365	73365	0.611744
73366	73366	0.0527876
73367	73367	0.089711
73368	73368	0.7004
73369	73369	0.0736722
73370	73370	0.00363209
73371	73371	0.130565
73372	73372	0.385266
73373	73373	0.0632416
73374	73374	0.149052
73375	73375	0.19126
73376	73376	0.23196
73377	73377	0.0191509
73378	73378	0.132409
73379	73379	0.213233
73380	73380	0.283517
73381	73381	0.0420591
73382	73382	0.252475
73383	73383	0.146245
73384	73384	0.437147
73385	73385	0.204523
73386	73386	0.548204
