54419	54419	0.62804
54420	54420	0.473525
54421	54421	0.0551582
54422	54422	0.065618
54423	54423	0.23716
54424	54424	0.60332
54425	54425	0.0295314
54426	54426	0.443037
54427	54427	0.580981
54428	54428	0.521653
54429	54429	0.211224
54430	54430	0.155828
54431	54431	0.0348139
54432	54432	0.208425
54433	54433	0.00570054
54434	54434	0.0424813
54435	54435	0.287981
54436	54436	0.0892972
54437	54437	0.461379
54438	54438	0.258003
54439	54439	0.380068
54440	54440	0.431196
54441	54441	0.74514
54442	54442	0.603626
54443	54443	0.460616
54444	54444	0.06955
54445	54445	0.0464922
54446	54446	0.395611
54447	54447	0.0816836
54448	54448	0.297922
54449	54449	0.0889817
54450	54450	0.1574
54451	54451	0.0274786
54452	54452	0.533647
54453	54453	0.472428
54454	54454	0.0660621
54455	54455	0.0918239
54456	54456	0.64095
54457	54457	0.471328
54458	54458	0.50325
54459	54459	0.898404
54460	54460	0.582141
54461	54461	0.253069
54462	54462	0.106278
54463	54463	0.107978
54464	54464	0.477981
54465	54465	0.788232
54466	54466	0.656697
54467	54467	0.776879
54468	54468	0.612903
54469	54469	0.0223459
54470	54470	0.683004
54471	54471	0.109125
54472	54472	0.196888
54473	54473	0.625843
54474	54474	0.233863
54475	54475	0.448927
54476	54476	0.52089
54477	54477	0.142732
54478	54478	0.572344
54479	54479	0.216559
54480	54480	0.4644
54481	54481	0.910367
54482	54482	0.00992439
54483	54483	0.551439
54484	54484	0.354595
54485	54485	0.530808
54486	54486	0.61156
54487	54487	0.127399
54488	54488	0.15768
54489	54489	0.475692
54490	54490	0.354595
54491	54491	0.69509
54492	54492	0.0048526
54493	54493	0.122208
54494	54494	0.208762
54495	54495	0.0832762
54496	54496	0.251824
54497	54497	0.061791
54498	54498	0.264001
54499	54499	0.00327626
54500	54500	0.165763
54501	54501	0.268194
54502	54502	0.381756
54503	54503	0.624958
54504	54504	0.4785
54505	54505	0.513504
54506	54506	0.587024
54507	54507	0.0728185
54508	54508	0.258675
54509	54509	0.0895097
54510	54510	0.67864
54511	54511	0.527329
54512	54512	0.566363
54513	54513	0.0955261
54514	54514	0.401044
54515	54515	0.363628
54516	54516	0.329415
54517	54517	0.23896
54518	54518	0.468275
54519	54519	0.0919943
54520	54520	0.674194
54521	54521	0.154551
54522	54522	0.556078
54523	54523	0.105696
54524	54524	0.131834
54525	54525	0.534288
54526	54526	0.117607
54527	54527	0.557024
54528	54528	0.697928
54529	54529	0.604633
54530	54530	0.0117305
54531	54531	0.562822
54532	54532	0.324412
54533	54533	0.482986
54534	54534	0.0329704
54535	54535	0.489975
54536	54536	0.507218
54537	54537	0.256111
54538	54538	0.257576
54539	54539	0.274342
54540	54540	0.00485732
54541	54541	0.634877
54542	54542	0.0560269
54543	54543	0.146381
54544	54544	0.124106
54545	54545	0.52504
54546	54546	0.654683
54547	54547	0.0662456
54548	54548	0.662526
54549	54549	0.233741
54550	54550	0.388684
54551	54551	0.133448
54552	54552	0.483016
54553	54553	0.332204
54554	54554	0.610492
54555	54555	0.0197438
54556	54556	0.119741
54557	54557	0.0340515
54558	54558	0.393323
54559	54559	0.217009
54560	54560	0.38667
54561	54561	0.509232
54562	54562	0.154812
54563	54563	0.0238203
54564	54564	0.0598035
54565	54565	0.0597992
54566	54566	0.0244761
54567	54567	0.661245
54568	54568	0.883114
54569	54569	0.05019
54570	54570	0.223666
54571	54571	0.581835
54572	54572	0.938353
54573	54573	0.42552
54574	54574	0.449385
54575	54575	0.58385
54576	54576	0.209235
54577	54577	0.0583878
54578	54578	0.544145
54579	54579	0.171987
54580	54580	0.0482924
54581	54581	0.035595
54582	54582	0.255989
54583	54583	0.222877
54584	54584	0.261696
54585	54585	0.514969
54586	54586	0.800012
54587	54587	0.248523
54588	54588	0.747826
54589	54589	0.135376
54590	54590	0.0459018
54591	54591	0.145604
54592	54592	0.253426
54593	54593	0.132829
54594	54594	0.31016
54595	54595	0.35139
54596	54596	0.302092
54597	54597	0.243477
54598	54598	0.18564
54599	54599	0.545244
54600	54600	0.171545
54601	54601	0.324137
54602	54602	0.0083385
54603	54603	0.411878
54604	54604	0.466341
54605	54605	0.156724
54606	54606	0.37727
54607	54607	0.0664127
54608	54608	0.370891
54609	54609	0.582598
54610	54610	0.0693656
54611	54611	0.61803
54612	54612	0.551958
54613	54613	0.273476
54614	54614	0.957518
54615	54615	0.160168
54616	54616	0.0977225
54617	54617	0.0556198
54618	54618	0.103488
54619	54619	0.339292
54620	54620	0.05455
54621	54621	0.558885
54622	54622	0.241268
54623	54623	0.0715542
54624	54624	0.559709
54625	54625	0.688131
54626	54626	0.211193
54627	54627	0.0405299
54628	54628	0.4073
54629	54629	0.54677
54630	54630	0.352458
54631	54631	0.693014
54632	54632	0.488754
54633	54633	0.257241
54634	54634	0.532456
54635	54635	0.397107
54636	54636	0.470107
54637	54637	0.62447
54638	54638	0.493118
54639	54639	0.401204
54640	54640	0.230841
54641	54641	0.192823
54642	54642	0.194863
54643	54643	0.913053
54644	54644	0.256142
54645	54645	0.016989
54646	54646	0.0733798
54647	54647	0.124069
54648	54648	0.0680116
54649	54649	0.577807
54650	54650	0.110582
54651	54651	0.107869
54652	54652	0.685659
54653	54653	0.474441
54654	54654	0.63625
54655	54655	0.870632
54656	54656	0.346443
54657	54657	0.575884
54658	54658	0.541032
54659	54659	0.463729
54660	54660	0.693075
54661	54661	0.797876
54662	54662	0.547166
54663	54663	0.419904
54664	54664	0.611133
54665	54665	0.0958992
54666	54666	0.493088
54667	54667	0.505142
54668	54668	0.188054
54669	54669	0.541337
54670	54670	0.0966823
54671	54671	0.225806
54672	54672	0.70632
54673	54673	0.043811
54674	54674	0.0756832
54675	54675	0.0146061
54676	54676	0.0731154
54677	54677	0.045718
54678	54678	0.629963
54679	54679	0.0546786
54680	54680	0.185594
54681	54681	0.546495
54682	54682	0.139584
54683	54683	0.0433281
54684	54684	0.305948
54685	54685	0.589557
54686	54686	0.684957
54687	54687	0.64864
54688	54688	0.593493
54689	54689	0.514176
54690	54690	0.151139
54691	54691	0.564562
54692	54692	0.415479
54693	54693	0.166314
54694	54694	0.52147
54695	54695	0.638081
54696	54696	0.198941
54697	54697	0.402844
54698	54698	0.179144
54699	54699	0.0811686
54700	54700	0.270119
54701	54701	0.0962972
54702	54702	0.392376
54703	54703	0.461959
54704	54704	0.0208727
54705	54705	0.627381
54706	54706	0.458815
54707	54707	0.472335
54708	54708	0.0901565
54709	54709	0.270308
54710	54710	0.847682
54711	54711	0.514359
54712	54712	0.32437
54713	54713	0.17134
54714	54714	0.751823
54715	54715	0.0339598
54716	54716	0.483169
54717	54717	0.764336
54718	54718	0.903958
54719	54719	0.0570372
54720	54720	0.148526
54721	54721	0.545907
54722	54722	0.105405
54723	54723	0.133957
54724	54724	0.375561
54725	54725	0.31026
54726	54726	0.163679
54727	54727	0.0758365
54728	54728	0.468656
54729	54729	0.529557
54730	54730	0.2725
54731	54731	0.541063
54732	54732	0.175674
54733	54733	0.148331
54734	54734	0.646535
54735	54735	0.401044
54736	54736	0.0633166
54737	54737	0.0580799
54738	54738	0.0863746
54739	54739	0.768181
54740	54740	0.0219544
54741	54741	0.710013
54742	54742	0.244118
54743	54743	0.0564294
54744	54744	0.427869
54745	54745	0.0854942
54746	54746	0.391064
54747	54747	0.667348
54748	54748	0.0543104
54749	54749	0.0629358
54750	54750	0.211956
54751	54751	0.400525
54752	54752	0.48384
54753	54753	0.678335
54754	54754	0.334697
54755	54755	0.102482
54756	54756	0.0104333
54757	54757	0.146182
54758	54758	0.1172
54759	54759	0.135722
54760	54760	0.10363
54761	54761	0.439253
54762	54762	0.313829
54763	54763	0.333323
54764	54764	0.022993
54765	54765	0.659566
54766	54766	0.157408
54767	54767	0.0916812
54768	54768	0.585284
54769	54769	0.457564
54770	54770	0.445756
54771	54771	0.0605131
54772	54772	0.828425
54773	54773	0.232082
54774	54774	0.37785
54775	54775	0.308481
54776	54776	0.0226372
54777	54777	0.351756
54778	54778	0.061958
54779	54779	0.583972
54780	54780	0.168363
54781	54781	0.844386
54782	54782	0.118337
54783	54783	0.621326
54784	54784	0.404096
54785	54785	0.114077
54786	54786	0.140605
54787	54787	0.823267
54788	54788	0.446883
54789	54789	0.00495007
54790	54790	0.143255
54791	54791	0.166819
54792	54792	0.107714
54793	54793	0.399701
54794	54794	0.675619
54795	54795	0.095495
54796	54796	0.40917
54797	54797	0.0119622
54798	54798	0.699454
54799	54799	0.000148516
54800	54800	0.672384
54801	54801	0.420637
54802	54802	0.105191
54803	54803	0.640278
54804	54804	0.176543
54805	54805	0.0738784
54806	54806	0.424604
54807	54807	0.136102
54808	54808	0.0183989
54809	54809	0.609973
54810	54810	0.0183901
54811	54811	0.504288
54812	54812	0.177541
54813	54813	0.550493
54814	54814	0.181422
54815	54815	0.105711
54816	54816	0.809015
54817	54817	0.00438739
54818	54818	0.455
54819	54819	0.609027
54820	54820	0.239692
54821	54821	0.209204
54822	54822	0.243476
54823	54823	0.129093
54824	54824	0.0166237
54825	54825	0.0142761
54826	54826	0.084993
54827	54827	0.0535295
54828	54828	0.573931
54829	54829	0.310343
54830	54830	0.136645
54831	54831	0.17556
54832	54832	0.170782
54833	54833	0.854976
54834	54834	0.00500338
54835	54835	0.0463069
54836	54836	0.744316
54837	54837	0.531144
54838	54838	0.0865918
54839	54839	0.0307217
54840	54840	0.665365
54841	54841	0.579363
54842	54842	0.588885
54843	54843	0.0206509
54844	54844	0.215918
54845	54845	0.448042
54846	54846	0.380352
54847	54847	0.110041
54848	54848	0.539079
54849	54849	0.537187
54850	54850	0.534684
54851	54851	0.397504
54852	54852	0.972716
54853	54853	0.0147956
54854	54854	0.483322
54855	54855	0.0754901
54856	54856	0.627674
54857	54857	0.232281
54858	54858	0.182195
54859	54859	0.505112
54860	54860	0.556017
54861	54861	0.795648
54862	54862	0.0406161
54863	54863	0.35855
54864	54864	0.154463
54865	54865	0.817225
54866	54866	0.149856
54867	54867	0.191614
54868	54868	0.100329
54869	54869	0.741172
54870	54870	0.184906
54871	54871	0.375713
54872	54872	0.377606
54873	54873	0.616627
54874	54874	0.464949
54875	54875	0.0325054
54876	54876	0.0934777
54877	54877	0.618275
54878	54878	0.587359
54879	54879	0.715323
54880	54880	0.0701677
54881	54881	0.548265
54882	54882	0.227934
54883	54883	0.0219105
54884	54884	0.166145
54885	54885	0.427137
54886	54886	0.297861
54887	54887	0.011754
54888	54888	0.178485
54889	54889	0.90643
54890	54890	0.26025
54891	54891	0.186468
54892	54892	0.157478
54893	54893	0.279458
54894	54894	0.377972
54895	54895	0.751701
54896	54896	0.228492
54897	54897	0.468368
54898	54898	0.582965
54899	54899	0.838404
54900	54900	0.0922353
54901	54901	0.0714457
54902	54902	0.0910728
54903	54903	0.26588
54904	54904	0.524583
54905	54905	0.515336
54906	54906	0.3549
54907	54907	0.0115255
54908	54908	0.765007
54909	54909	0.403729
54910	54910	0.561144
54911	54911	0.0187013
54912	54912	0.234128
54913	54913	0.241939
54914	54914	0.602191
54915	54915	0.00971047
54916	54916	0.0399414
54917	54917	0.154878
54918	54918	0.529283
54919	54919	0.215437
54920	54920	0.19129
54921	54921	0.0795372
54922	54922	0.272713
54923	54923	0.698813
54924	54924	0.464156
54925	54925	0.421461
54926	54926	0.0431738
54927	54927	0.19068
54928	54928	0.122616
54929	54929	0.41316
54930	54930	0.566057
54931	54931	0.511673
54932	54932	0.117893
54933	54933	0.157895
54934	54934	0.535142
54935	54935	0.106336
54936	54936	0.0261512
54937	54937	0.279795
54938	54938	0.0946384
54939	54939	0.425672
54940	54940	0.0449299
54941	54941	0.0739231
54942	54942	0.979034
54943	54943	0.149881
54944	54944	0.113481
54945	54945	0.159917
54946	54946	0.461957
54947	54947	0.45671
54948	54948	0.273954
54949	54949	0.0681669
54950	54950	0.0126503
54951	54951	0.337028
54952	54952	0.336894
54953	54953	0.322916
54954	54954	0.186811
54955	54955	0.543474
54956	54956	0.366619
54957	54957	0.795984
54958	54958	0.401483
54959	54959	0.569536
54960	54960	0.0217486
54961	54961	0.0373249
54962	54962	0.376843
54963	54963	0.135631
54964	54964	0.616108
54965	54965	0.0232715
54966	54966	0.502182
54967	54967	0.215094
54968	54968	0.12441
54969	54969	0.5627
54970	54970	0.338145
54971	54971	0.174816
54972	54972	0.025024
54973	54973	0.214685
54974	54974	0.119356
54975	54975	0.333466
54976	54976	0.123256
54977	54977	0.405774
54978	54978	0.0737583
54979	54979	0.154916
54980	54980	0.149132
54981	54981	0.216577
54982	54982	0.735588
54983	54983	0.103498
54984	54984	0.0686353
54985	54985	0.102696
54986	54986	0.989013
54987	54987	0.650838
54988	54988	0.0386487
54989	54989	0.0161852
54990	54990	0.53914
54991	54991	0.0732348
54992	54992	0.456526
54993	54993	0.327097
54994	54994	0.464644
54995	54995	0.18999
54996	54996	0.0577236
54997	54997	0.0663347
54998	54998	0.401959
54999	54999	0.744743
55000	55000	0.31785
55001	55001	0.0657448
55002	55002	0.6545
55003	55003	0.494064
55004	55004	0.404218
55005	55005	0.0151593
55006	55006	0.141126
55007	55007	0.459181
55008	55008	0.436964
55009	55009	0.0812892
55010	55010	0.162747
55011	55011	0.0818017
55012	55012	0.33492
55013	55013	0.356792
55014	55014	0.633106
55015	55015	0.191566
55016	55016	0.585803
55017	55017	0.749321
55018	55018	0.637684
55019	55019	0.395917
55020	55020	0.426878
55021	55021	0.198446
55022	55022	0.371929
55023	55023	0.627308
55024	55024	0.171087
55025	55025	0.358196
55026	55026	0.552324
55027	55027	0.204179
55028	55028	0.278271
55029	55029	0.623981
55030	55030	0.197404
55031	55031	0.803247
55032	55032	0.13013
55033	55033	0.191633
55034	55034	0.407147
55035	55035	0.94937
55036	55036	0.368786
55037	55037	0.647359
55038	55038	0.413739
55039	55039	0.139991
55040	55040	0.282113
55041	55041	0.413862
55042	55042	0.014069
55043	55043	0.151497
55044	55044	0.102148
55045	55045	0.0342621
55046	55046	0.0777759
55047	55047	0.623066
55048	55048	0.168213
55049	55049	0.12543
55050	55050	0.576189
55051	55051	0.131413
55052	55052	0.0170325
55053	55053	0.418073
55054	55054	0.24325
55055	55055	0.415998
55056	55056	0.786035
55057	55057	0.106389
55058	55058	0.223914
55059	55059	0.0880987
55060	55060	0.151989
55061	55061	0.388422
55062	55062	0.131891
55063	55063	0.024222
55064	55064	0.201018
55065	55065	0.140789
55066	55066	0.8193
55067	55067	0.543809
55068	55068	0.50557
55069	55069	0.369793
55070	55070	0.48323
55071	55071	0.851344
55072	55072	0.599384
55073	55073	0.409986
55074	55074	0.681692
55075	55075	0.774407
55076	55076	0.0926579
55077	55077	0.0926022
55078	55078	0.703207
55079	55079	0.0124763
55080	55080	0.0826261
55081	55081	0.73397
55082	55082	0.311136
55083	55083	0.377483
55084	55084	0.246315
55085	55085	0.205666
55086	55086	0.598102
55087	55087	0.413068
55088	55088	0.134915
55089	55089	0.0189973
55090	55090	0.509903
55091	55091	0.143292
55092	55092	0.028777
55093	55093	0.201532
55094	55094	0.42201
55095	55095	0.396039
55096	55096	0.51735
55097	55097	0.397565
55098	55098	0.384167
55099	55099	0.668477
55100	55100	0.325022
55101	55101	0.349914
55102	55102	0.101214
55103	55103	0.626576
55104	55104	0.886349
55105	55105	0.113949
55106	55106	0.0824627
55107	55107	0.337177
55108	55108	0.886685
55109	55109	0.426771
55110	55110	0.325509
55111	55111	0.138645
55112	55112	0.439344
55113	55113	0.428266
55114	55114	0.0639382
55115	55115	0.151082
55116	55116	0.176551
55117	55117	0.0638815
55118	55118	0.537706
55119	55119	0.193441
55120	55120	0.590014
55121	55121	0.0996468
55122	55122	0.571764
55123	55123	0.122543
55124	55124	0.214496
55125	55125	0.424574
55126	55126	0.724235
55127	55127	0.0818651
55128	55128	0.589526
55129	55129	0.581225
55130	55130	0.668416
55131	55131	0.0965021
55132	55132	0.873836
55133	55133	0.260788
55134	55134	0.279061
55135	55135	0.4644
55136	55136	0.114602
55137	55137	0.103293
55138	55138	0.00763893
55139	55139	0.543626
55140	55140	0.271504
55141	55141	0.430738
55142	55142	0.813623
55143	55143	0.557237
55144	55144	0.831996
55145	55145	0.0426326
55146	55146	0.62685
55147	55147	0.132519
55148	55148	0.0793354
55149	55149	0.0198667
55150	55150	0.461287
55151	55151	0.200482
55152	55152	0.702078
55153	55153	0.116204
55154	55154	0.454482
55155	55155	0.259224
55156	55156	0.0674635
55157	55157	0.0670763
55158	55158	0.0814185
55159	55159	0.0643073
55160	55160	0.137798
55161	55161	0.211188
55162	55162	0.269967
55163	55163	0.784692
55164	55164	0.150805
55165	55165	0.110945
55166	55166	0.43086
55167	55167	0.379009
55168	55168	0.161528
55169	55169	0.667684
55170	55170	0.22373
55171	55171	0.0707895
55172	55172	0.0639743
55173	55173	0.0240585
55174	55174	0.170245
55175	55175	0.0848487
55176	55176	0.439497
55177	55177	0.346904
55178	55178	0.338054
55179	55179	0.329041
55180	55180	0.1653
55181	55181	0.392644
55182	55182	0.514481
55183	55183	0.321635
55184	55184	0.349291
55185	55185	0.531754
55186	55186	0.0869371
55187	55187	0.22132
55188	55188	0.0784819
55189	55189	0.097561
55190	55190	0.161084
55191	55191	0.139158
55192	55192	0.0345528
55193	55193	0.0442838
55194	55194	0.828425
55195	55195	0.533158
55196	55196	0.18236
55197	55197	0.196519
55198	55198	0.117121
55199	55199	0.697378
55200	55200	0.3314
55201	55201	0.535417
55202	55202	0.436903
55203	55203	0.11839
55204	55204	0.0672134
55205	55205	0.668691
55206	55206	0.196655
55207	55207	0.0296987
55208	55208	0.163519
55209	55209	0.206573
55210	55210	0.301859
55211	55211	0.142563
55212	55212	0.303873
55213	55213	0.167089
55214	55214	0.843715
55215	55215	0.0911517
55216	55216	0.320597
55217	55217	0.112613
55218	55218	0.470351
55219	55219	0.175655
55220	55220	0.0988256
55221	55221	0.545549
55222	55222	0.249489
55223	55223	0.536485
55224	55224	0.107431
55225	55225	0.102609
55226	55226	0.244306
55227	55227	0.310526
55228	55228	0.359691
55229	55229	0.139958
55230	55230	0.552721
55231	55231	0.624104
55232	55232	0.185186
55233	55233	0.0117427
55234	55234	0.708579
55235	55235	0.614704
55236	55236	0.425275
55237	55237	0.112253
55238	55238	0.0176255
55239	55239	0.00895405
55240	55240	0.523545
55241	55241	0.10455
55242	55242	0.347758
55243	55243	0.345103
55244	55244	0.0865492
55245	55245	0.456099
55246	55246	0.0700862
55247	55247	0.487289
55248	55248	0.493454
55249	55249	0.31431
55250	55250	0.0769329
55251	55251	0.82519
55252	55252	0.105749
55253	55253	0.74395
55254	55254	0.211628
55255	55255	0.358989
55256	55256	0.425459
55257	55257	0.0392081
55258	55258	0.48732
55259	55259	0.561937
55260	55260	0.732536
55261	55261	0.245654
55262	55262	0.0160286
55263	55263	0.247067
55264	55264	0.124882
55265	55265	0.525346
55266	55266	0.310465
55267	55267	0.0699766
55268	55268	0.109369
55269	55269	0.416303
55270	55270	0.0522816
55271	55271	0.751274
55272	55272	0.69573
55273	55273	0.144648
55274	55274	0.106082
55275	55275	0.265557
55276	55276	0.0945515
55277	55277	0.590747
55278	55278	0.446486
55279	55279	0.382025
55280	55280	0.109704
55281	55281	0.127881
55282	55282	0.364757
55283	55283	0.00968211
55284	55284	0.209789
55285	55285	0.390332
55286	55286	0.228462
55287	55287	0.154936
55288	55288	0.170533
55289	55289	0.0182448
55290	55290	0.038143
55291	55291	0.303545
55292	55292	0.524949
55293	55293	0.233375
55294	55294	0.213361
55295	55295	0.134565
55296	55296	0.189544
55297	55297	0.234462
55298	55298	0.233558
55299	55299	0.425581
55300	55300	0.913175
55301	55301	0.91409
55302	55302	0.0803607
55303	55303	0.1481
55304	55304	0.394225
55305	55305	0.463759
55306	55306	0.39378
55307	55307	0.539506
55308	55308	0.0136594
55309	55309	0.448805
55310	55310	0.175779
55311	55311	0.647938
55312	55312	0.489669
55313	55313	0.533006
55314	55314	0.0414915
55315	55315	0.0898707
55316	55316	0.0247797
55317	55317	0.112201
55318	55318	0.496384
55319	55319	0.0869862
55320	55320	0.137422
55321	55321	0.351268
55322	55322	0.453383
55323	55323	0.138361
55324	55324	0.540117
55325	55325	0.444197
55326	55326	0.380261
55327	55327	0.579211
55328	55328	0.449355
55329	55329	0.45851
55330	55330	0.826838
55331	55331	0.24359
55332	55332	0.409986
55333	55333	0.332621
55334	55334	0.132061
55335	55335	0.116631
55336	55336	0.390973
55337	55337	0.103818
55338	55338	0.617328
55339	55339	0.123705
55340	55340	0.583697
55341	55341	0.817133
55342	55342	0.283366
55343	55343	0.580096
55344	55344	0.109714
55345	55345	0.509629
55346	55346	0.565905
55347	55347	0.304209
55348	55348	0.317484
55349	55349	0.00583814
55350	55350	0.563555
55351	55351	0.174048
55352	55352	0.019259
55353	55353	0.169197
55354	55354	0.00341176
55355	55355	0.0353291
55356	55356	0.0998221
55357	55357	0.400189
55358	55358	0.11553
55359	55359	0.496841
55360	55360	0.606647
55361	55361	0.182337
55362	55362	0.00137573
55363	55363	0.714255
55364	55364	0.0900024
55365	55365	0.147185
55366	55366	0.265023
55367	55367	0.405316
55368	55368	0.0406553
55369	55369	0.805414
55370	55370	0.369282
55371	55371	0.637654
55372	55372	0.750664
55373	55373	0.265035
55374	55374	0.418958
55375	55375	0.031353
55376	55376	0.423994
55377	55377	0.0244642
55378	55378	0.263375
55379	55379	0.247888
55380	55380	0.752556
55381	55381	0.220567
55382	55382	0.348888
55383	55383	0.137032
55384	55384	0.141326
55385	55385	0.804696
55386	55386	0.0449071
55387	55387	0.014468
55388	55388	0.07958
55389	55389	0.188167
55390	55390	0.143106
55391	55391	0.469192
55392	55392	0.500748
55393	55393	0.404889
55394	55394	0.893216
55395	55395	0.149856
55396	55396	0.00252226
55397	55397	0.0384562
55398	55398	0.489303
55399	55399	0.430708
55400	55400	0.581072
55401	55401	0.695639
55402	55402	0.489059
55403	55403	0.464431
55404	55404	0.850124
55405	55405	0.128103
55406	55406	0.423048
55407	55407	0.298657
55408	55408	0.0602265
55409	55409	0.399579
55410	55410	0.64214
55411	55411	0.127434
55412	55412	0.349101
55413	55413	0.0366735
55414	55414	0.920438
55415	55415	0.424024
55416	55416	0.0334549
55417	55417	0.67513
55418	55418	0.568041
55419	55419	0.0110311
55420	55420	0.550829
55421	55421	0.0220772
55422	55422	0.161632
55423	55423	0.159395
55424	55424	0.0563721
55425	55425	0.702994
55426	55426	0.198318
55427	55427	0.230476
55428	55428	0.347361
55429	55429	0.945463
55430	55430	0.22632
55431	55431	0.132173
55432	55432	0.326334
55433	55433	0.527085
55434	55434	0.0465559
55435	55435	0.479812
55436	55436	0.344493
55437	55437	0.54503
55438	55438	0.497055
55439	55439	0.00731609
55440	55440	0.140615
55441	55441	0.0382146
55442	55442	0.446822
55443	55443	0.603076
55444	55444	0.525529
55445	55445	0.623188
55446	55446	0.116765
55447	55447	0.0842631
55448	55448	0.476424
55449	55449	0.157469
55450	55450	0.276376
55451	55451	0.0151608
55452	55452	0.22744
55453	55453	0.264163
55454	55454	0.0690844
55455	55455	0.830561
55456	55456	0.375164
55457	55457	0.417035
55458	55458	0.296091
55459	55459	0.446486
55460	55460	0.0286844
55461	55461	0.0670802
55462	55462	0.00728996
55463	55463	0.127691
55464	55464	0.132984
55465	55465	0.58916
55466	55466	0.208716
55467	55467	0.0880764
55468	55468	0.149607
55469	55469	0.337535
55470	55470	0.485031
55471	55471	0.0999252
55472	55472	0.0448377
55473	55473	0.394818
55474	55474	0.541429
55475	55475	0.716483
55476	55476	0.199561
55477	55477	0.235725
55478	55478	0.19303
55479	55479	0.172004
55480	55480	0.0649528
55481	55481	0.153935
55482	55482	0.416669
55483	55483	0.206626
55484	55484	0.29125
55485	55485	0.07463
55486	55486	0.136495
55487	55487	0.242805
55488	55488	0.0273849
55489	55489	0.00495977
55490	55490	0.513932
55491	55491	0.0132599
55492	55492	0.331309
55493	55493	0.0617585
55494	55494	0.196862
55495	55495	0.0315903
55496	55496	0.215905
55497	55497	0.27604
55498	55498	0.0253924
55499	55499	0.828181
55500	55500	0.392895
55501	55501	0.168526
55502	55502	0.276589
55503	55503	0.0738521
55504	55504	0.0185865
55505	55505	0.688284
55506	55506	0.352153
55507	55507	0.0510522
55508	55508	0.0126054
55509	55509	0.295633
55510	55510	0.292184
55511	55511	0.31608
55512	55512	0.277627
55513	55513	0.691946
55514	55514	0.740226
55515	55515	0.286003
55516	55516	0.602924
55517	55517	0.15271
55518	55518	0.0881754
55519	55519	0.583026
55520	55520	0.34138
55521	55521	0.0948967
55522	55522	0.0690267
55523	55523	0.977477
55524	55524	0.0521748
55525	55525	0.047985
55526	55526	0.481613
55527	55527	0.212073
55528	55528	0.43376
55529	55529	0.0448927
55530	55530	0.471755
55531	55531	0.0109299
55532	55532	0.000347597
55533	55533	0.463973
55534	55534	0.451582
55535	55535	0.324625
55536	55536	0.590136
55537	55537	0.0379044
55538	55538	0.124516
55539	55539	0.839503
55540	55540	0.375744
55541	55541	0.102442
55542	55542	0.318369
55543	55543	0.124655
55544	55544	0.526383
55545	55545	0.338054
55546	55546	0.519578
55547	55547	0.0568515
55548	55548	0.0557603
55549	55549	0.121021
55550	55550	0.389233
55551	55551	0.0891284
55552	55552	0.0252506
55553	55553	0.284579
55554	55554	0.498062
55555	55555	0.15435
55556	55556	0.316238
55557	55557	0.0359938
55558	55558	0.736778
55559	55559	0.3372
55560	55560	0.000360488
55561	55561	0.347331
55562	55562	0.505936
55563	55563	0.618366
55564	55564	0.650624
55565	55565	0.0206524
55566	55566	0.0481575
55567	55567	0.867824
55568	55568	0.487045
55569	55569	0.0988823
55570	55570	0.500107
55571	55571	0.0234789
55572	55572	0.528977
55573	55573	0.261361
55574	55574	0.394706
55575	55575	0.468459
55576	55576	0.0577454
55577	55577	0.184778
55578	55578	0.37237
55579	55579	0.399609
55580	55580	0.0688933
55581	55581	0.178242
55582	55582	0.369416
55583	55583	0.185283
55584	55584	0.361217
55585	55585	0.0829134
55586	55586	0.143956
55587	55587	0.167394
55588	55588	0.744499
55589	55589	0.0450031
55590	55590	0.114535
55591	55591	0.17205
55592	55592	0.880581
55593	55593	0.100165
55594	55594	0.576617
55595	55595	0.454299
55596	55596	0.131068
55597	55597	0.0325359
55598	55598	0.0815879
55599	55599	0.673177
55600	55600	0.00969926
55601	55601	0.49559
55602	55602	0.378246
55603	55603	0.61568
55604	55604	0.545518
55605	55605	0.572131
55606	55606	0.168305
55607	55607	0.0139386
55608	55608	0.0136497
55609	55609	0.123485
55610	55610	0.102985
55611	55611	0.395825
55612	55612	0.400128
55613	55613	0.323508
55614	55614	0.65096
55615	55615	0.693564
55616	55616	0.0412142
55617	55617	0.0794191
55618	55618	0.252632
55619	55619	0.480117
55620	55620	0.445021
55621	55621	0.19323
55622	55622	0.387127
55623	55623	0.143406
55624	55624	0.275613
55625	55625	0.310709
55626	55626	0.467666
55627	55627	0.408765
55628	55628	0.37083
55629	55629	0.972106
55630	55630	0.0252541
55631	55631	0.189533
55632	55632	0.440443
55633	55633	0.805506
55634	55634	0.476272
55635	55635	0.035564
55636	55636	0.883969
55637	55637	0.51091
55638	55638	0.350841
55639	55639	0.332438
55640	55640	0.765435
55641	55641	0.2584
55642	55642	0.576373
55643	55643	0.750816
55644	55644	0.106353
55645	55645	0.734306
55646	55646	0.61211
55647	55647	0.389264
55648	55648	0.351405
55649	55649	0.74453
55650	55650	0.669271
55651	55651	0.417132
55652	55652	0.27488
55653	55653	0.319376
55654	55654	0.152508
55655	55655	0.096727
55656	55656	0.424421
55657	55657	0.0338058
55658	55658	0.346629
55659	55659	0.334139
55660	55660	0.115642
55661	55661	0.735984
55662	55662	0.0530684
55663	55663	0.693503
55664	55664	0.260475
55665	55665	0.0938195
55666	55666	0.302006
55667	55667	0.124628
55668	55668	0.394116
