15411	15411	0.0526519
15412	15412	0.0195546
15413	15413	0.809961
15414	15414	0.701132
15415	15415	0.0153881
15416	15416	0.958037
15417	15417	0.0235781
15418	15418	0.972045
15419	15419	0.0942232
15420	15420	0.115492
15421	15421	0.959014
15422	15422	0.235283
15423	15423	0.0909449
15424	15424	0.392021
15425	15425	0.0965105
15426	15426	0.841365
15427	15427	0.14706
15428	15428	0.796899
15429	15429	0.195958
15430	15430	0.884701
15431	15431	0.935026
15432	15432	0.752495
15433	15433	0.840632
15434	15434	0.792749
15435	15435	0.898343
15436	15436	0.0441981
15437	15437	0.0516471
15438	15438	0.113117
15439	15439	0.483657
15440	15440	0.141597
15441	15441	0.847987
15442	15442	0.264049
15443	15443	0.871914
15444	15444	0.437493
15445	15445	0.74868
15446	15446	0.161891
15447	15447	0.121879
15448	15448	0.708884
15449	15449	0.856319
15450	15450	0.604114
15451	15451	0.851466
15452	15452	0.986816
15453	15453	0.139562
15454	15454	0.759453
15455	15455	0.0408448
15456	15456	0.0189743
15457	15457	0.817042
15458	15458	0.649831
15459	15459	0.516587
15460	15460	0.0641562
15461	15461	0.698965
15462	15462	0.827265
15463	15463	0.0525948
15464	15464	0.895901
15465	15465	0.66982
15466	15466	0.144719
15467	15467	0.22828
15468	15468	0.843135
15469	15469	0.643086
15470	15470	0.912534
15471	15471	0.910428
15472	15472	0.0681019
15473	15473	0.141963
15474	15474	0.122751
15475	15475	0.941008
15476	15476	0.444258
15477	15477	0.28662
15478	15478	0.281315
15479	15479	0.947996
15480	15480	0.244059
15481	15481	0.0552074
15482	15482	0.865932
15483	15483	0.0801115
15484	15484	0.124526
15485	15485	0.207702
15486	15486	0.647755
15487	15487	0.0555778
15488	15488	0.826167
15489	15489	0.713279
15490	15490	0.6592
15491	15491	0.115543
15492	15492	0.041332
15493	15493	0.0378461
15494	15494	0.161718
15495	15495	0.222155
15496	15496	0.895047
15497	15497	0.93234
15498	15498	0.0615555
15499	15499	0.669515
15500	15500	0.943297
15501	15501	0.186494
15502	15502	0.140244
15503	15503	0.933439
15504	15504	0.911618
15505	15505	0.0639473
15506	15506	0.950255
15507	15507	0.953734
15508	15508	0.812799
15509	15509	0.420141
15510	15510	0.918729
15511	15511	0.113564
15512	15512	0.0288648
15513	15513	0.958647
15514	15514	0.870388
15515	15515	0.157966
15516	15516	0.0450677
15517	15517	0.636982
15518	15518	0.0739459
15519	15519	0.977691
15520	15520	0.932524
15521	15521	0.79284
15522	15522	0.58272
15523	15523	0.114234
15524	15524	0.0878121
15525	15525	0.113429
15526	15526	0.635151
15527	15527	0.0549667
15528	15528	0.841639
15529	15529	0.803674
15530	15530	0.0668399
15531	15531	0.802393
15532	15532	0.858821
15533	15533	0.216991
15534	15534	0.786828
15535	15535	0.64745
15536	15536	0.0392799
15537	15537	0.17791
15538	15538	0.993774
15539	15539	0.0953621
15540	15540	0.0982018
15541	15541	0.786035
15542	15542	0.846278
15543	15543	0.800195
15544	15544	0.597034
15545	15545	0.192293
15546	15546	0.931913
15547	15547	0.169161
15548	15548	0.767907
15549	15549	0.277296
15550	15550	0.150192
15551	15551	0.446944
15552	15552	0.830378
15553	15553	0.829493
15554	15554	0.0605975
15555	15555	0.89288
15556	15556	0.632984
15557	15557	0.937803
15558	15558	0.0518367
15559	15559	0.173888
15560	15560	0.073566
15561	15561	0.575243
15562	15562	0.0652246
15563	15563	0.378338
15564	15564	0.322783
15565	15565	0.9841
15566	15566	0.685476
15567	15567	0.366802
15568	15568	0.946989
15569	15569	0.109649
15570	15570	0.772515
15571	15571	0.804987
15572	15572	0.392071
15573	15573	0.761956
15574	15574	0.827418
15575	15575	0.942595
15576	15576	0.819117
15577	15577	0.158633
15578	15578	0.812311
15579	15579	0.926084
15580	15580	0.723106
15581	15581	0.507767
15582	15582	0.613147
15583	15583	0.00597992
15584	15584	0.0396668
15585	15585	0.6404
15586	15586	0.85873
15587	15587	0.77752
15588	15588	0.0438913
15589	15589	0.156516
15590	15590	0.221984
15591	15591	0.512619
15592	15592	0.0892627
15593	15593	0.743675
15594	15594	0.0366082
15595	15595	0.12241
15596	15596	0.0745447
15597	15597	0.0171147
15598	15598	0.0605869
15599	15599	0.0961153
15600	15600	0.501195
15601	15601	0.766533
15602	15602	0.918332
15603	15603	0.0735661
15604	15604	0.847438
15605	15605	0.133859
15606	15606	0.0522294
15607	15607	0.264611
15608	15608	0.872555
15609	15609	0.097751
15610	15610	0.852962
15611	15611	0.862178
15612	15612	0.0509484
15613	15613	0.66335
15614	15614	0.0326244
15615	15615	0.874111
15616	15616	0.834712
15617	15617	0.567207
15618	15618	0.0270544
15619	15619	0.892544
15620	15620	0.0795127
15621	15621	0.189723
15622	15622	0.743675
15623	15623	0.811609
15624	15624	0.90405
15625	15625	0.679586
15626	15626	0.838801
15627	15627	0.894253
15628	15628	0.928343
15629	15629	0.379577
15630	15630	0.0482628
15631	15631	0.012872
15632	15632	0.0645523
15633	15633	0.22002
15634	15634	0.840541
15635	15635	0.776116
15636	15636	0.641072
15637	15637	0.0332453
15638	15638	0.922239
15639	15639	0.902341
15640	15640	0.751061
15641	15641	0.0140358
15642	15642	0.960479
15643	15643	0.92056
15644	15644	0.112844
15645	15645	0.912595
15646	15646	0.986877
15647	15647	0.0808222
15648	15648	0.952544
15649	15649	0.157583
15650	15650	0.536027
15651	15651	0.0851935
15652	15652	0.735893
15653	15653	0.115135
15654	15654	0.0658194
15655	15655	0.0320775
15656	15656	0.0578869
15657	15657	0.917936
15658	15658	0.27295
15659	15659	0.2299
15660	15660	0.142663
15661	15661	0.16138
15662	15662	0.0967827
15663	15663	0.616443
15664	15664	0.833461
15665	15665	0.891995
15666	15666	0.790796
15667	15667	0.869533
15668	15668	0.6068
15669	15669	0.953368
15670	15670	0.813166
15671	15671	0.129134
15672	15672	0.0644211
15673	15673	0.959563
15674	15674	0.0651133
15675	15675	0.731529
15676	15676	0.757805
15677	15677	0.727622
15678	15678	0.0417998
15679	15679	0.147666
15680	15680	0.00051288
15681	15681	0.895505
15682	15682	0.135766
15683	15683	0.537675
15684	15684	0.753166
15685	15685	0.666372
15686	15686	0.597339
15687	15687	0.319463
15688	15688	0.0226476
15689	15689	0.643239
15690	15690	0.679464
15691	15691	0.562548
15692	15692	0.978301
15693	15693	0.0505789
15694	15694	0.731437
15695	15695	0.782647
15696	15696	0.920713
15697	15697	0.918424
15698	15698	0.934294
15699	15699	0.243969
15700	15700	0.617023
15701	15701	0.261122
15702	15702	0.491745
15703	15703	0.0323314
15704	15704	0.557059
15705	15705	0.0263572
15706	15706	0.377501
15707	15707	0.0800447
15708	15708	0.116211
15709	15709	0.654073
15710	15710	0.405438
15711	15711	0.766564
15712	15712	0.00392329
15713	15713	0.770745
15714	15714	0.903165
15715	15715	0.919218
15716	15716	0.203972
15717	15717	0.0796358
15718	15718	0.694601
15719	15719	0.710532
15720	15720	0.989654
15721	15721	0.791253
15722	15722	0.0211731
15723	15723	0.85931
15724	15724	0.911374
15725	15725	0.0562773
15726	15726	0.0481647
15727	15727	0.879025
15728	15728	0.0681723
15729	15729	0.787683
15730	15730	0.907743
15731	15731	0.736961
15732	15732	0.0660213
15733	15733	0.88638
15734	15734	0.778741
15735	15735	0.282785
15736	15736	0.0464135
15737	15737	0.955657
15738	15738	0.801782
15739	15739	0.985778
15740	15740	0.917966
15741	15741	0.621174
15742	15742	0.656453
15743	15743	0.686483
15744	15744	0.876553
15745	15745	0.0666314
15746	15746	0.146277
15747	15747	0.835963
15748	15748	0.0715169
15749	15749	0.202051
15750	15750	0.0406568
15751	15751	0.220867
15752	15752	0.044328
15753	15753	0.120377
15754	15754	0.546678
15755	15755	0.962249
15756	15756	0.910642
15757	15757	0.0726481
15758	15758	0.118903
15759	15759	0.927061
15760	15760	0.85284
15761	15761	0.918729
15762	15762	0.977813
15763	15763	0.591021
15764	15764	0.223437
15765	15765	0.909146
15766	15766	0.884579
15767	15767	0.0362376
15768	15768	0.910123
15769	15769	0.848994
15770	15770	0.0344451
15771	15771	0.116092
15772	15772	0.665273
15773	15773	0.815027
15774	15774	0.110843
15775	15775	0.849727
15776	15776	0.950102
15777	15777	0.991241
15778	15778	0.0329874
15779	15779	0.172971
15780	15780	0.0171006
15781	15781	0.763329
15782	15782	0.71926
15783	15783	0.660878
15784	15784	0.799432
15785	15785	0.982757
15786	15786	0.107301
15787	15787	0.951872
15788	15788	0.126361
15789	15789	0.165077
15790	15790	0.727165
15791	15791	0.156372
15792	15792	0.943449
15793	15793	0.584765
15794	15794	0.793176
15795	15795	0.149823
15796	15796	0.165388
15797	15797	0.698202
15798	15798	0.472732
15799	15799	0.834162
15800	15800	0.0446552
15801	15801	0.312417
15802	15802	0.14094
15803	15803	0.745506
15804	15804	0.717551
15805	15805	0.116333
15806	15806	0.802087
15807	15807	0.0709566
15808	15808	0.469711
15809	15809	0.0425788
15810	15810	0.797937
15811	15811	0.948607
15812	15812	0.894467
15813	15813	0.026495
15814	15814	0.851466
15815	15815	0.127842
15816	15816	0.15657
15817	15817	0.927702
15818	15818	0.905789
15819	15819	0.798212
15820	15820	0.856838
15821	15821	0.838954
15822	15822	0.940001
15823	15823	0.422285
15824	15824	0.913968
15825	15825	0.00899935
15826	15826	0.184844
15827	15827	0.0737896
15828	15828	0.193052
15829	15829	0.0871729
15830	15830	0.824549
15831	15831	0.667806
15832	15832	0.65804
15833	15833	0.622364
15834	15834	0.224889
15835	15835	0.709281
15836	15836	0.753349
15837	15837	0.920621
15838	15838	0.82168
15839	15839	0.0586232
15840	15840	0.272605
15841	15841	0.116845
15842	15842	0.688925
15843	15843	0.785119
15844	15844	0.0516882
15845	15845	0.794855
15846	15846	0.727287
15847	15847	0.68215
15848	15848	0.167181
15849	15849	0.0931043
15850	15850	0.149463
15851	15851	0.226687
15852	15852	0.803278
15853	15853	0.0818599
15854	15854	0.712668
15855	15855	0.655446
15856	15856	0.892483
15857	15857	0.592059
15858	15858	0.0596367
15859	15859	0.0432041
15860	15860	0.851497
15861	15861	0.137975
15862	15862	0.0422328
15863	15863	0.711753
15864	15864	0.0256386
15865	15865	0.335905
15866	15866	0.163297
15867	15867	0.00852384
15868	15868	0.884701
15869	15869	0.84518
15870	15870	0.786523
15871	15871	0.0196578
15872	15872	0.991455
15873	15873	0.44911
15874	15874	0.819849
15875	15875	0.147819
15876	15876	0.0456546
15877	15877	0.208392
15878	15878	0.0101584
15879	15879	0.73101
15880	15880	0.931913
15881	15881	0.791528
15882	15882	0.87637
15883	15883	0.987579
15884	15884	0.801691
15885	15885	0.500626
15886	15886	0.714103
15887	15887	0.930601
15888	15888	0.0580803
15889	15889	0.102805
15890	15890	0.0712201
15891	15891	0.113689
15892	15892	0.9017
15893	15893	0.0072483
15894	15894	0.0769218
15895	15895	0.736564
15896	15896	0.257067
15897	15897	0.988647
15898	15898	0.606952
15899	15899	0.710379
15900	15900	0.703085
15901	15901	0.181026
15902	15902	0.995788
15903	15903	0.127429
15904	15904	0.188818
15905	15905	0.21326
15906	15906	0.865841
15907	15907	0.831538
15908	15908	0.981872
15909	15909	0.107224
15910	15910	0.151389
15911	15911	0.925047
15912	15912	0.0193573
15913	15913	0.0722072
15914	15914	0.184464
15915	15915	0.785394
15916	15916	0.0979545
15917	15917	0.0538651
15918	15918	0.488235
15919	15919	0.119687
15920	15920	0.953825
15921	15921	0.173897
15922	15922	0.020632
15923	15923	0.970061
15924	15924	0.134461
15925	15925	0.0653456
15926	15926	0.906949
15927	15927	0.0391069
15928	15928	0.736351
15929	15929	0.586016
15930	15930	0.684988
15931	15931	0.887082
15932	15932	0.053153
15933	15933	0.0556234
15934	15934	0.174264
15935	15935	0.723075
15936	15936	0.589953
15937	15937	0.0599139
15938	15938	0.430555
15939	15939	0.0091952
15940	15940	0.115729
15941	15941	0.58153
15942	15942	0.178165
15943	15943	0.940031
15944	15944	0.210053
15945	15945	0.668386
15946	15946	0.0480392
15947	15947	0.997742
15948	15948	0.0241274
15949	15949	0.982635
15950	15950	0.448561
15951	15951	0.919553
15952	15952	0.106825
15953	15953	0.193705
15954	15954	0.745598
15955	15955	0.18636
15956	15956	0.626576
15957	15957	0.918821
15958	15958	0.58916
15959	15959	0.0311118
15960	15960	0.981414
15961	15961	0.900204
15962	15962	0.766106
15963	15963	0.0345299
15964	15964	0.892788
15965	15965	0.0702186
15966	15966	0.278213
15967	15967	0.166099
15968	15968	0.950255
15969	15969	0.164993
15970	15970	0.0730421
15971	15971	0.834864
15972	15972	0.25938
15973	15973	0.0499091
15974	15974	0.0607613
15975	15975	0.175358
15976	15976	0.9906
15977	15977	0.930265
15978	15978	0.170721
15979	15979	0.384036
15980	15980	0.0892926
15981	15981	0.0977668
15982	15982	0.400988
15983	15983	0.925596
15984	15984	0.87936
15985	15985	0.970061
15986	15986	0.840663
15987	15987	0.177626
15988	15988	0.955443
15989	15989	0.0701921
15990	15990	0.178334
15991	15991	0.674093
15992	15992	0.910977
15993	15993	0.13599
15994	15994	0.0126512
15995	15995	0.0804475
15996	15996	0.148439
15997	15997	0.190125
15998	15998	0.631336
15999	15999	0.963775
16000	16000	0.86404
16001	16001	0.083615
16002	16002	0.858119
16003	16003	0.654927
16004	16004	0.805658
16005	16005	0.98471
16006	16006	0.00462983
16007	16007	0.695273
16008	16008	0.186945
16009	16009	0.352751
16010	16010	0.0811655
16011	16011	0.680746
16012	16012	0.334038
16013	16013	0.0850682
16014	16014	0.190464
16015	16015	0.770837
16016	16016	0.535501
16017	16017	0.722709
16018	16018	0.927702
16019	16019	0.791162
16020	16020	0.187692
16021	16021	0.917814
16022	16022	0.132877
16023	16023	0.824671
16024	16024	0.163892
16025	16025	0.771111
16026	16026	0.00828511
16027	16027	0.0417526
16028	16028	0.975341
16029	16029	0.0459523
16030	16030	0.0394065
16031	16031	0.872402
16032	16032	0.635517
16033	16033	0.756951
16034	16034	0.615986
16035	16035	0.168653
16036	16036	0.0757781
16037	16037	0.619037
16038	16038	0.0825617
16039	16039	0.486709
16040	16040	0.890103
16041	16041	0.107047
16042	16042	0.89996
16043	16043	0.133782
16044	16044	0.395138
16045	16045	0.764641
16046	16046	0.686148
16047	16047	0.034925
16048	16048	0.570238
16049	16049	0.0332808
16050	16050	0.97589
16051	16051	0.227875
16052	16052	0.850063
16053	16053	0.899533
16054	16054	0.00407325
16055	16055	0.670247
16056	16056	0.604205
16057	16057	0.152573
16058	16058	0.116646
16059	16059	0.786431
16060	16060	0.0631402
16061	16061	0.0284152
16062	16062	0.0475209
16063	16063	0.518113
16064	16064	0.777337
16065	16065	0.989837
16066	16066	0.504929
16067	16067	0.890347
16068	16068	0.162939
16069	16069	0.85757
16070	16070	0.833277
16071	16071	0.155168
16072	16072	0.0873578
16073	16073	0.754509
16074	16074	0.284099
16075	16075	0.139921
16076	16076	0.283319
16077	16077	0.57506
16078	16078	0.110565
16079	16079	0.723258
16080	16080	0.841975
16081	16081	0.624012
16082	16082	0.897549
16083	16083	0.161261
16084	16084	0.0521495
16085	16085	0.682669
16086	16086	0.134565
16087	16087	0.061503
16088	16088	0.812464
16089	16089	0.908902
16090	16090	0.0386675
16091	16091	0.147444
16092	16092	0.699271
16093	16093	0.771111
16094	16094	0.814844
16095	16095	0.119417
16096	16096	0.880734
16097	16097	0.1503
16098	16098	0.25248
16099	16099	0.0527061
16100	16100	0.993957
16101	16101	0.0477312
16102	16102	0.75753
16103	16103	0.0561492
16104	16104	0.792016
16105	16105	0.529557
16106	16106	0.880367
16107	16107	0.277354
16108	16108	0.247849
16109	16109	0.0527314
16110	16110	0.558258
16111	16111	0.618366
16112	16112	0.0868659
16113	16113	0.0673869
16114	16114	0.84228
16115	16115	0.0262817
16116	16116	0.883175
16117	16117	0.470748
16118	16118	0.254395
16119	16119	0.101777
16120	16120	0.719321
16121	16121	0.814997
16122	16122	0.92819
16123	16123	0.988983
16124	16124	0.124265
16125	16125	0.153261
16126	16126	0.464603
16127	16127	0.000930553
16128	16128	0.884579
16129	16129	0.840571
16130	16130	0.899075
16131	16131	0.680349
16132	16132	0.151851
16133	16133	0.901944
16134	16134	0.88049
16135	16135	0.737877
16136	16136	0.237858
16137	16137	0.709006
16138	16138	0.782037
16139	16139	0.933775
16140	16140	0.755638
16141	16141	0.74807
16142	16142	0.96585
16143	16143	0.911252
16144	16144	0.94998
16145	16145	0.833613
16146	16146	0.195372
16147	16147	0.802332
16148	16148	0.17086
16149	16149	0.291621
16150	16150	0.104139
16151	16151	0.15939
16152	16152	0.980743
16153	16153	0.115652
16154	16154	0.0125721
16155	16155	0.159368
16156	16156	0.709738
16157	16157	0.187838
16158	16158	0.720176
16159	16159	0.0726809
16160	16160	0.0833709
16161	16161	0.718192
16162	16162	0.172544
16163	16163	0.0836881
16164	16164	0.24355
16165	16165	0.988983
16166	16166	0.0649549
16167	16167	0.0934722
16168	16168	0.0117419
16169	16169	0.882809
16170	16170	0.25068
16171	16171	0.238768
16172	16172	0.672018
16173	16173	0.779473
16174	16174	0.583148
16175	16175	0.0131201
16176	16176	0.181101
16177	16177	0.22393
16178	16178	0.972289
16179	16179	0.842311
16180	16180	0.0722834
16181	16181	0.732627
16182	16182	0.132102
16183	16183	0.114284
16184	16184	0.329753
16185	16185	0.258293
16186	16186	0.901822
16187	16187	0.843165
16188	16188	0.536424
16189	16189	0.089671
16190	16190	0.743095
16191	16191	0.953673
16192	16192	0.844539
16193	16193	0.863186
16194	16194	0.926145
16195	16195	0.170061
16196	16196	0.0198451
16197	16197	0.944639
16198	16198	0.17066
16199	16199	0.723746
16200	16200	0.870937
16201	16201	0.760643
16202	16202	0.703848
16203	16203	0.88699
16204	16204	0.845271
16205	16205	0.844844
16206	16206	0.184186
16207	16207	0.31672
16208	16208	0.221313
16209	16209	0.15365
16210	16210	0.194217
16211	16211	0.140039
16212	16212	0.966643
16213	16213	0.185402
16214	16214	0.942289
16215	16215	0.936583
16216	16216	0.984344
16217	16217	0.731101
16218	16218	0.602588
16219	16219	0.185399
16220	16220	0.0859199
16221	16221	0.182918
16222	16222	0.00551151
16223	16223	0.819727
16224	16224	0.180368
16225	16225	0.0611161
16226	16226	0.910398
16227	16227	0.204531
16228	16228	0.956572
16229	16229	0.025105
16230	16230	0.830927
16231	16231	0.867855
16232	16232	0.846828
16233	16233	0.931883
16234	16234	0.628101
16235	16235	0.00255668
16236	16236	0.094848
16237	16237	0.322499
16238	16238	0.946745
16239	16239	0.0703588
16240	16240	0.0690068
16241	16241	0.0955947
16242	16242	0.236129
16243	16243	0.117017
16244	16244	0.484848
16245	16245	0.0619732
16246	16246	0.0867059
16247	16247	0.908017
16248	16248	0.968871
16249	16249	0.868557
16250	16250	0.0175014
16251	16251	0.821741
16252	16252	0.196425
16253	16253	0.365368
16254	16254	0.979034
16255	16255	0.872311
16256	16256	0.0899555
16257	16257	0.0153133
16258	16258	0.800501
16259	16259	0.941099
16260	16260	0.907804
16261	16261	0.4138
16262	16262	0.157131
16263	16263	0.822779
16264	16264	0.0314127
16265	16265	0.781884
16266	16266	0.833491
16267	16267	0.822565
16268	16268	0.710105
16269	16269	0.129008
16270	16270	0.0980627
16271	16271	0.107729
16272	16272	0.139058
16273	16273	0.100237
16274	16274	0.191832
16275	16275	0.711447
16276	16276	0.944731
16277	16277	0.676443
16278	16278	0.859401
16279	16279	0.166987
16280	16280	0.153326
16281	16281	0.713706
16282	16282	0.878018
16283	16283	0.700613
16284	16284	0.770348
16285	16285	0.72692
16286	16286	0.984222
16287	16287	0.996704
16288	16288	0.270903
16289	16289	0.697043
16290	16290	0.7687
16291	16291	0.221631
16292	16292	0.0313395
16293	16293	0.122049
16294	16294	0.863857
16295	16295	0.953978
16296	16296	0.766656
16297	16297	0.267997
16298	16298	0.426483
16299	16299	0.583789
16300	16300	0.613361
16301	16301	0.336175
16302	16302	0.0281597
16303	16303	0.72042
16304	16304	0.483902
16305	16305	0.793695
16306	16306	0.132779
16307	16307	0.889431
16308	16308	0.101442
16309	16309	0.857906
16310	16310	0.786706
16311	16311	0.0347362
16312	16312	0.884854
16313	16313	0.165027
16314	16314	0.0545079
16315	16315	0.717643
16316	16316	0.51793
16317	16317	0.875362
16318	16318	0.853725
16319	16319	0.791436
16320	16320	0.0613675
16321	16321	0.570818
16322	16322	0.981842
16323	16323	0.839869
16324	16324	0.679952
16325	16325	0.0411452
16326	16326	0.838496
16327	16327	0.65508
16328	16328	0.766411
16329	16329	0.929624
16330	16330	0.157079
16331	16331	0.0915561
16332	16332	0.754204
16333	16333	0.00985535
16334	16334	0.952574
16335	16335	0.106498
16336	16336	0.112927
16337	16337	0.851161
16338	16338	0.690207
16339	16339	0.85052
16340	16340	0.803735
16341	16341	0.112364
16342	16342	0.0701267
16343	16343	0.101755
16344	16344	0.0770492
16345	16345	0.260251
16346	16346	0.250461
16347	16347	0.0162272
16348	16348	0.410424
16349	16349	0.734184
16350	16350	0.340488
16351	16351	0.731864
16352	16352	0.19657
16353	16353	0.0320342
16354	16354	0.855342
16355	16355	0.104269
16356	16356	0.731254
16357	16357	0.159382
16358	16358	0.769372
16359	16359	0.3184
16360	16360	0.89169
16361	16361	0.748619
16362	16362	0.820246
16363	16363	0.534135
16364	16364	0.936125
16365	16365	0.17472
16366	16366	0.181794
16367	16367	0.639729
16368	16368	0.856197
16369	16369	0.563738
16370	16370	0.895932
16371	16371	0.920225
16372	16372	0.155493
16373	16373	0.891903
16374	16374	0.832575
16375	16375	0.687338
16376	16376	0.0755075
16377	16377	0.821894
16378	16378	0.863613
16379	16379	0.901212
16380	16380	0.818903
16381	16381	0.0847666
16382	16382	0.0506017
16383	16383	0.750206
16384	16384	0.165918
16385	16385	0.0853385
16386	16386	0.888028
16387	16387	0.899075
16388	16388	0.0178091
16389	16389	0.216965
16390	16390	0.108164
16391	16391	0.0104293
16392	16392	0.495877
16393	16393	0.857173
16394	16394	0.745903
16395	16395	0.53325
16396	16396	0.130974
16397	16397	0.615802
16398	16398	0.253849
16399	16399	0.127865
16400	16400	0.763512
16401	16401	0.0483264
16402	16402	0.0743261
16403	16403	0.0522205
16404	16404	0.25806
16405	16405	0.950682
16406	16406	0.798578
16407	16407	0.621235
16408	16408	0.0920125
16409	16409	0.664602
16410	16410	0.615986
16411	16411	0.901212
16412	16412	0.699484
16413	16413	0.96173
16414	16414	0.152729
16415	16415	0.089875
16416	16416	0.060334
16417	16417	0.04058
16418	16418	0.804041
16419	16419	0.276391
16420	16420	0.861476
16421	16421	0.694968
16422	16422	0.0195177
16423	16423	0.0815961
16424	16424	0.0081008
16425	16425	0.811823
16426	16426	0.312547
16427	16427	0.828089
16428	16428	0.161086
16429	16429	0.735832
16430	16430	0.0504769
16431	16431	0.0763713
16432	16432	0.198116
16433	16433	0.0393453
16434	16434	0.33743
16435	16435	0.998291
16436	16436	0.106523
16437	16437	0.161942
16438	16438	0.740654
16439	16439	0.971313
16440	16440	0.0151704
16441	16441	0.673605
16442	16442	0.191041
16443	16443	0.667959
16444	16444	0.790918
16445	16445	0.139451
16446	16446	0.757622
16447	16447	0.097898
16448	16448	0.211042
16449	16449	0.559374
16450	16450	0.875546
16451	16451	0.0992988
16452	16452	0.0845934
16453	16453	0.164786
16454	16454	0.862453
16455	16455	0.0921552
16456	16456	0.108087
16457	16457	0.151945
16458	16458	0.696707
16459	16459	0.906369
16460	16460	0.685537
16461	16461	0.958403
16462	16462	0.141223
16463	16463	0.17388
16464	16464	0.101576
16465	16465	0.674245
16466	16466	0.0509954
16467	16467	0.116028
16468	16468	0.103541
16469	16469	0.894559
16470	16470	0.705893
16471	16471	0.78692
16472	16472	0.28127
16473	16473	0.00788504
16474	16474	0.0601776
16475	16475	0.095846
16476	16476	0.773339
16477	16477	0.219729
16478	16478	0.1785
16479	16479	0.174767
16480	16480	0.729698
16481	16481	0.0480508
16482	16482	0.967315
16483	16483	0.286138
16484	16484	0.504074
16485	16485	0.110624
16486	16486	0.741264
16487	16487	0.0190918
16488	16488	0.775567
16489	16489	0.787561
16490	16490	0.049861
16491	16491	0.994354
16492	16492	0.00308804
16493	16493	0.169765
16494	16494	0.147609
16495	16495	0.651173
16496	16496	0.920743
16497	16497	0.0571914
16498	16498	0.0716326
16499	16499	0.0475661
16500	16500	0.0877628
16501	16501	0.923002
16502	16502	0.254768
16503	16503	0.165313
16504	16504	0.871242
16505	16505	0.101424
16506	16506	0.175082
16507	16507	0.692679
16508	16508	0.14029
16509	16509	0.991974
16510	16510	0.0152404
16511	16511	0.741478
16512	16512	0.0833755
16513	16513	0.221751
16514	16514	0.0663885
16515	16515	0.946074
16516	16516	0.482524
16517	16517	0.902432
16518	16518	0.726341
16519	16519	0.661519
16520	16520	0.283889
16521	16521	0.0414949
16522	16522	0.0490768
16523	16523	0.0790776
16524	16524	0.629383
16525	16525	0.812952
16526	16526	0.467238
16527	16527	0.785943
16528	16528	0.259411
16529	16529	0.439406
16530	16530	0.056155
16531	16531	0.163684
16532	16532	0.942351
16533	16533	0.8081
16534	16534	0.735801
16535	16535	0.253762
16536	16536	0.287763
16537	16537	0.649556
16538	16538	0.802881
16539	16539	0.0427693
16540	16540	0.739525
16541	16541	0.156151
16542	16542	0.58327
16543	16543	0.263981
16544	16544	0.100717
16545	16545	0.767785
16546	16546	0.28848
16547	16547	0.221355
16548	16548	0.057771
16549	16549	0.836604
16550	16550	0.824152
16551	16551	0.997192
16552	16552	0.140879
16553	16553	0.000589172
16554	16554	0.0367077
16555	16555	0.951598
16556	16556	0.807917
16557	16557	0.930601
16558	16558	0.815119
16559	16559	0.118851
16560	16560	0.0845679
16561	16561	0.982513
16562	16562	0.994201
16563	16563	0.0871291
16564	16564	0.157186
16565	16565	0.548235
16566	16566	0.113158
16567	16567	0.147578
16568	16568	0.946287
16569	16569	0.847133
16570	16570	0.93289
16571	16571	0.145503
16572	16572	0.298632
16573	16573	0.736991
16574	16574	0.80343
16575	16575	0.0709126
16576	16576	0.0764141
16577	16577	0.566393
16578	16578	0.71279
16579	16579	0.990387
16580	16580	0.353099
16581	16581	0.161236
16582	16582	0.295289
16583	16583	0.287389
16584	16584	0.925596
16585	16585	0.943968
16586	16586	0.836543
16587	16587	0.485549
16588	16588	0.120048
16589	16589	0.923612
16590	16590	0.160786
16591	16591	0.117404
16592	16592	0.0244674
16593	16593	0.303898
16594	16594	0.134726
16595	16595	0.155386
16596	16596	0.671102
16597	16597	0.17543
16598	16598	0.967589
16599	16599	0.87524
16600	16600	0.0204893
16601	16601	0.0314896
16602	16602	0.00438213
16603	16603	0.49478
16604	16604	0.994995
16605	16605	0.116888
16606	16606	0.0459332
16607	16607	0.0262836
16608	16608	0.834925
16609	16609	0.109246
16610	16610	0.520035
16611	16611	0.0349158
16612	16612	0.945189
16613	16613	0.987732
16614	16614	0.919767
16615	16615	0.329274
16616	16616	0.0689151
16617	16617	0.70925
16618	16618	0.77871
16619	16619	0.162816
16620	16620	0.893674
16621	16621	0.59331
16622	16622	0.0771487
16623	16623	0.713309
16624	16624	0.0406697
16625	16625	0.157015
16626	16626	0.0949689
16627	16627	0.212786
16628	16628	0.524876
16629	16629	0.0746267
16630	16630	0.104984
16631	16631	0.185645
16632	16632	0.764031
16633	16633	0.576122
16634	16634	0.771996
16635	16635	0.194597
16636	16636	0.0430564
16637	16637	0.177985
16638	16638	0.0203638
16639	16639	0.11735
16640	16640	0.0291914
16641	16641	0.960021
16642	16642	0.0631975
16643	16643	0.229384
16644	16644	0.637349
16645	16645	0.0625431
16646	16646	0.141957
16647	16647	0.761254
16648	16648	0.955718
16649	16649	0.839167
16650	16650	0.883785
16651	16651	0.101397
16652	16652	0.0523406
16653	16653	0.844935
16654	16654	0.874996
16655	16655	0.204683
16656	16656	0.114684
16657	16657	0.305841
16658	16658	0.755821
16659	16659	0.815119
16660	16660	0.0587475
