45350	45350	0.639028
45351	45351	0.597217
45352	45352	0.351667
45353	45353	0.467483
45354	45354	0.0384935
45355	45355	0.53032
45356	45356	0.522172
45357	45357	0.228
45358	45358	0.272945
45359	45359	0.0447997
45360	45360	0.0467144
45361	45361	0.467055
45362	45362	0.601733
45363	45363	0.107045
45364	45364	0.030172
45365	45365	0.196517
45366	45366	0.331661
45367	45367	0.584124
45368	45368	0.0750718
45369	45369	0.0300082
45370	45370	0.926511
45371	45371	0.0781843
45372	45372	0.453352
45373	45373	0.0938955
45374	45374	0.121827
45375	45375	0.0467146
45376	45376	0.0202353
45377	45377	0.0457884
45378	45378	0.679586
45379	45379	0.384442
45380	45380	0.275552
45381	45381	0.175668
45382	45382	0.448531
45383	45383	0.0425868
45384	45384	0.068454
45385	45385	0.0475238
45386	45386	0.312357
45387	45387	0.309976
45388	45388	0.209419
45389	45389	0.087344
45390	45390	0.566057
45391	45391	0.490921
45392	45392	0.251125
45393	45393	0.641926
45394	45394	0.229835
45395	45395	0.525529
45396	45396	0.356212
45397	45397	0.189062
45398	45398	0.576373
45399	45399	0.159811
45400	45400	0.354137
45401	45401	0.216865
45402	45402	0.512467
45403	45403	0.0920743
45404	45404	0.154622
45405	45405	0.0933702
45406	45406	0.32255
45407	45407	0.0131021
45408	45408	0.0349938
45409	45409	0.813868
45410	45410	0.625294
45411	45411	0.193614
45412	45412	0.266278
45413	45413	0.177788
45414	45414	0.158879
45415	45415	0.0468017
45416	45416	0.40791
45417	45417	0.1772
45418	45418	0.441633
45419	45419	0.271256
45420	45420	0.113633
45421	45421	0.491714
45422	45422	0.385512
45423	45423	0.17464
45424	45424	0.167265
45425	45425	0.0632622
45426	45426	0.250649
45427	45427	0.528123
45428	45428	0.371037
45429	45429	0.728202
45430	45430	0.493271
45431	45431	0.120434
45432	45432	0.909177
45433	45433	0.699026
45434	45434	0.546709
45435	45435	0.120405
45436	45436	0.345103
45437	45437	0.474915
45438	45438	0.683248
45439	45439	0.166757
45440	45440	0.182989
45441	45441	0.948057
45442	45442	0.312476
45443	45443	0.0153207
45444	45444	0.416456
45445	45445	0.584185
45446	45446	0.189989
45447	45447	0.116729
45448	45448	0.0746469
45449	45449	0.159008
45450	45450	0.028097
45451	45451	0.083545
45452	45452	0.510544
45453	45453	0.420331
45454	45454	0.0655274
45455	45455	0.533341
45456	45456	0.551714
45457	45457	0.312998
45458	45458	0.161579
45459	45459	0.00611879
45460	45460	0.106113
45461	45461	0.765709
45462	45462	0.619251
45463	45463	0.0262515
45464	45464	0.0640156
45465	45465	0.0415862
45466	45466	0.168101
45467	45467	0.446822
45468	45468	0.584582
45469	45469	0.629597
45470	45470	0.497299
45471	45471	0.167648
45472	45472	0.678701
45473	45473	0.0493385
45474	45474	0.213752
45475	45475	0.355968
45476	45476	0.785363
45477	45477	0.340465
45478	45478	0.609699
45479	45479	0.513565
45480	45480	0.476547
45481	45481	0.556261
45482	45482	0.112167
45483	45483	0.924253
45484	45484	0.0894834
45485	45485	0.087405
45486	45486	0.331858
45487	45487	0.0450872
45488	45488	0.671804
45489	45489	0.211171
45490	45490	0.763909
45491	45491	0.391522
45492	45492	0.000155671
45493	45493	0.0106306
45494	45494	0.180143
45495	45495	0.491409
45496	45496	0.537584
45497	45497	0.0291716
45498	45498	0.632435
45499	45499	0.159599
45500	45500	0.275757
45501	45501	0.131834
45502	45502	0.165502
45503	45503	0.112206
45504	45504	0.30018
45505	45505	0.0962944
45506	45506	0.517136
45507	45507	0.42317
45508	45508	0.874416
45509	45509	0.197617
45510	45510	0.46794
45511	45511	0.116791
45512	45512	0.103946
45513	45513	0.568529
45514	45514	0.173623
45515	45515	0.0257301
45516	45516	0.91174
45517	45517	0.0690648
45518	45518	0.0219679
45519	45519	0.599475
45520	45520	0.0227446
45521	45521	0.560204
45522	45522	0.145741
45523	45523	0.657579
45524	45524	0.273782
45525	45525	0.594287
45526	45526	0.699179
45527	45527	0.314577
45528	45528	0.433424
45529	45529	0.0402496
45530	45530	0.205103
45531	45531	0.591632
45532	45532	0.477645
45533	45533	0.424355
45534	45534	0.267708
45535	45535	0.0861366
45536	45536	0.614399
45537	45537	0.227159
45538	45538	0.0811907
45539	45539	0.280953
45540	45540	0.450392
45541	45541	0.531297
45542	45542	0.111197
45543	45543	0.564867
45544	45544	0.283395
45545	45545	0.371532
45546	45546	0.415387
45547	45547	0.321299
45548	45548	0.382153
45549	45549	0.122019
45550	45550	0.946074
45551	45551	0.332352
45552	45552	0.452681
45553	45553	0.541856
45554	45554	0.0263182
45555	45555	0.745445
45556	45556	0.223457
45557	45557	0.315672
45558	45558	0.45439
45559	45559	0.470382
45560	45560	0.108654
45561	45561	0.304086
45562	45562	0.945433
45563	45563	0.11124
45564	45564	0.716605
45565	45565	0.235759
45566	45566	0.295389
45567	45567	0.123285
45568	45568	0.108855
45569	45569	0.32664
45570	45570	0.198473
45571	45571	0.601154
45572	45572	0.964354
45573	45573	0.0638626
45574	45574	0.0493948
45575	45575	0.46379
45576	45576	0.436964
45577	45577	0.884487
45578	45578	0.501999
45579	45579	0.462508
45580	45580	0.248418
45581	45581	0.142404
45582	45582	0.559038
45583	45583	0.0787038
45584	45584	0.280404
45585	45585	0.47911
45586	45586	0.20443
45587	45587	0.0738853
45588	45588	0.224037
45589	45589	0.0781079
45590	45590	0.494552
45591	45591	0.551347
45592	45592	0.173634
45593	45593	0.617939
45594	45594	0.101904
45595	45595	0.47853
45596	45596	0.141184
45597	45597	0.420423
45598	45598	0.15701
45599	45599	0.0911586
45600	45600	0.147808
45601	45601	0.0422682
45602	45602	0.096971
45603	45603	0.356609
45604	45604	0.215804
45605	45605	0.820948
45606	45606	0.656575
45607	45607	0.138104
45608	45608	0.255531
45609	45609	0.588672
45610	45610	0.473495
45611	45611	0.144195
45612	45612	0.366039
45613	45613	0.787713
45614	45614	0.42851
45615	45615	0.286622
45616	45616	0.104358
45617	45617	0.260129
45618	45618	0.855525
45619	45619	0.131829
45620	45620	0.0052997
45621	45621	0.629658
45622	45622	0.506912
45623	45623	0.139149
45624	45624	0.178624
45625	45625	0.114765
45626	45626	0.764672
45627	45627	0.515702
45628	45628	0.00886942
45629	45629	0.12239
45630	45630	0.125665
45631	45631	0.673086
45632	45632	0.291611
45633	45633	0.453413
45634	45634	0.0278264
45635	45635	0.204822
45636	45636	0.405835
45637	45637	0.0212047
45638	45638	0.724113
45639	45639	0.0617755
45640	45640	0.158116
45641	45641	0.298349
45642	45642	0.599109
45643	45643	0.262429
45644	45644	0.642293
45645	45645	0.0109485
45646	45646	0.0505947
45647	45647	0.0567647
45648	45648	0.20796
45649	45649	0.0884267
45650	45650	0.20433
45651	45651	0.335093
45652	45652	0.321146
45653	45653	0.0672064
45654	45654	0.133636
45655	45655	0.0877408
45656	45656	0.319985
45657	45657	0.116517
45658	45658	0.199943
45659	45659	0.377819
45660	45660	0.0869507
45661	45661	0.505203
45662	45662	0.742027
45663	45663	0.604022
45664	45664	0.29036
45665	45665	0.238289
45666	45666	0.471541
45667	45667	0.522233
45668	45668	0.12594
45669	45669	0.346639
45670	45670	0.0268772
45671	45671	0.512864
45672	45672	0.121553
45673	45673	0.667776
45674	45674	0.607349
45675	45675	0.145485
45676	45676	0.549486
45677	45677	0.588549
45678	45678	0.733543
45679	45679	0.196463
45680	45680	0.0229714
45681	45681	0.544474
45682	45682	0.110985
45683	45683	0.462294
45684	45684	0.115437
45685	45685	0.0415316
45686	45686	0.163427
45687	45687	0.050567
45688	45688	0.224708
45689	45689	0.228877
45690	45690	0.676595
45691	45691	0.439375
45692	45692	0.677633
45693	45693	0.154546
45694	45694	0.412549
45695	45695	0.0271697
45696	45696	0.652791
45697	45697	0.635182
45698	45698	0.536668
45699	45699	0.239198
45700	45700	0.0225413
45701	45701	0.186151
45702	45702	0.159978
45703	45703	0.0383055
45704	45704	0.21751
45705	45705	0.0970175
45706	45706	0.461074
45707	45707	0.103704
45708	45708	0.0942429
45709	45709	0.0606392
45710	45710	0.130804
45711	45711	0.0286935
45712	45712	0.552751
45713	45713	0.00671466
45714	45714	0.64745
45715	45715	0.206563
45716	45716	0.445631
45717	45717	0.117614
45718	45718	0.253281
45719	45719	0.459304
45720	45720	0.365254
45721	45721	0.156347
45722	45722	0.0482192
45723	45723	0.144488
45724	45724	0.281991
45725	45725	0.126826
45726	45726	0.0883745
45727	45727	0.55092
45728	45728	0.410901
45729	45729	0.7051
45730	45730	0.575274
45731	45731	0.00973919
45732	45732	0.161313
45733	45733	0.096164
45734	45734	0.650197
45735	45735	0.0653653
45736	45736	0.402417
45737	45737	0.77749
45738	45738	0.606372
45739	45739	0.528825
45740	45740	0.309374
45741	45741	0.100466
45742	45742	0.410993
45743	45743	0.156774
45744	45744	0.250618
45745	45745	0.140402
45746	45746	0.178021
45747	45747	0.92645
45748	45748	0.206194
45749	45749	0.0869106
45750	45750	0.0750978
45751	45751	0.241585
45752	45752	0.269753
45753	45753	0.0924045
45754	45754	0.264626
45755	45755	0.0689374
45756	45756	0.0690285
45757	45757	0.034743
45758	45758	0.253691
45759	45759	0.0675447
45760	45760	0.763787
45761	45761	0.479476
45762	45762	0.0448927
45763	45763	0.114078
45764	45764	0.0425971
45765	45765	0.0480776
45766	45766	0.288949
45767	45767	0.452071
45768	45768	0.510208
45769	45769	0.492752
45770	45770	0.657857
45771	45771	0.184139
45772	45772	0.12456
45773	45773	0.123306
45774	45774	0.702567
45775	45775	0.662038
45776	45776	0.608631
45777	45777	0.580493
45778	45778	0.442946
45779	45779	0.6639
45780	45780	0.175284
45781	45781	0.556697
45782	45782	0.52797
45783	45783	0.264909
45784	45784	0.241039
45785	45785	0.00801136
45786	45786	0.77221
45787	45787	0.621357
45788	45788	0.444075
45789	45789	0.0401987
45790	45790	0.629749
45791	45791	0.00266056
45792	45792	0.192358
45793	45793	0.194391
45794	45794	0.702078
45795	45795	0.673849
45796	45796	0.394177
45797	45797	0.778436
45798	45798	0.0708945
45799	45799	0.0437295
45800	45800	0.543535
45801	45801	0.108095
45802	45802	0.125917
45803	45803	0.388379
45804	45804	0.637196
45805	45805	0.11174
45806	45806	0.544633
45807	45807	0.0493499
45808	45808	0.658254
45809	45809	0.29696
45810	45810	0.00782584
45811	45811	0.418012
45812	45812	0.703085
45813	45813	0.0449137
45814	45814	0.136286
45815	45815	0.0335334
45816	45816	0.399213
45817	45817	0.097335
45818	45818	0.0605049
45819	45819	0.358501
45820	45820	0.688467
45821	45821	0.328684
45822	45822	0.321635
45823	45823	0.127066
45824	45824	0.407819
45825	45825	0.127603
45826	45826	0.103921
45827	45827	0.373943
45828	45828	0.00309017
45829	45829	0.104833
45830	45830	0.092813
45831	45831	0.337382
45832	45832	0.670247
45833	45833	0.135632
45834	45834	0.132843
45835	45835	0.253792
45836	45836	0.47383
45837	45837	0.478835
45838	45838	0.202944
45839	45839	0.246086
45840	45840	0.460677
45841	45841	0.100019
45842	45842	0.0345254
45843	45843	0.298459
45844	45844	0.0729673
45845	45845	0.667104
45846	45846	0.570574
45847	45847	0.138856
45848	45848	0.670247
45849	45849	0.015139
45850	45850	0.594867
45851	45851	0.106024
45852	45852	0.508561
45853	45853	0.598315
45854	45854	0.12359
45855	45855	0.0174536
45856	45856	0.186095
45857	45857	0.580401
45858	45858	0.638203
45859	45859	0.641285
45860	45860	0.11911
45861	45861	0.0298923
45862	45862	0.844386
45863	45863	0.503464
45864	45864	0.0498354
45865	45865	0.410291
45866	45866	0.112641
45867	45867	0.319041
45868	45868	0.0196272
45869	45869	0.790399
45870	45870	0.20867
45871	45871	0.0972624
45872	45872	0.519608
45873	45873	0.288736
45874	45874	0.223942
45875	45875	0.445819
45876	45876	0.0278316
45877	45877	0.0567196
45878	45878	0.0445859
45879	45879	0.469955
45880	45880	0.522288
45881	45881	0.160956
45882	45882	0.144371
45883	45883	0.140561
45884	45884	0.693686
45885	45885	0.0893743
45886	45886	0.351146
45887	45887	0.16209
45888	45888	0.0473019
45889	45889	0.115194
45890	45890	0.0456576
45891	45891	0.0983372
45892	45892	0.200893
45893	45893	0.16773
45894	45894	0.0395536
45895	45895	0.191944
45896	45896	0.37669
45897	45897	0.055075
45898	45898	0.17642
45899	45899	0.0429114
45900	45900	0.0739356
45901	45901	0.479415
45902	45902	0.0248658
45903	45903	0.532212
45904	45904	0.493484
45905	45905	0.78573
45906	45906	0.0685321
45907	45907	0.110691
45908	45908	0.649892
45909	45909	0.425947
45910	45910	0.0922236
45911	45911	0.277089
45912	45912	0.745392
45913	45913	0.425092
45914	45914	0.333201
45915	45915	0.177346
45916	45916	0.202498
45917	45917	0.10608
45918	45918	0.377826
45919	45919	0.778466
45920	45920	0.00219011
45921	45921	0.549547
45922	45922	0.446913
45923	45923	0.0401094
45924	45924	0.142634
45925	45925	0.465712
45926	45926	0.322137
45927	45927	0.590167
45928	45928	0.0632484
45929	45929	0.236612
45930	45930	0.0119819
45931	45931	0.131613
45932	45932	0.0707398
45933	45933	0.285867
45934	45934	0.127375
45935	45935	0.575933
45936	45936	0.0746512
45937	45937	0.597949
45938	45938	0.0152693
45939	45939	0.777886
45940	45940	0.637501
45941	45941	0.104653
45942	45942	0.000468545
45943	45943	0.536241
45944	45944	0.151554
45945	45945	0.117927
45946	45946	0.180486
45947	45947	0.389547
45948	45948	0.0602129
45949	45949	0.247127
45950	45950	0.200137
45951	45951	0.204104
45952	45952	0.647603
45953	45953	0.174008
45954	45954	0.58385
45955	45955	0.109851
45956	45956	0.163396
45957	45957	0.163014
45958	45958	0.0688406
45959	45959	0.053169
45960	45960	0.174842
45961	45961	0.646687
45962	45962	0.072353
45963	45963	0.327677
45964	45964	0.668111
45965	45965	0.180579
45966	45966	0.914548
45967	45967	0.727958
45968	45968	0.0482317
45969	45969	0.542558
45970	45970	0.417829
45971	45971	0.0593179
45972	45972	0.433424
45973	45973	0.301218
45974	45974	0.594409
45975	45975	0.300563
45976	45976	0.243904
45977	45977	0.542039
45978	45978	0.0054616
45979	45979	0.390484
45980	45980	0.473037
45981	45981	0.0401624
45982	45982	0.91821
45983	45983	0.420301
45984	45984	0.065484
45985	45985	0.0440492
45986	45986	0.199461
45987	45987	0.637479
45988	45988	0.743187
45989	45989	0.346385
45990	45990	0.0153351
45991	45991	0.775052
45992	45992	0.252999
45993	45993	0.208856
45994	45994	0.409314
45995	45995	0.178106
45996	45996	0.534684
45997	45997	0.314859
45998	45998	0.111337
45999	45999	0.0541444
46000	46000	0.192348
46001	46001	0.0725945
46002	46002	0.514664
46003	46003	0.442152
46004	46004	0.600482
46005	46005	0.0148844
46006	46006	0.464858
46007	46007	0.0835762
46008	46008	0.685995
46009	46009	0.280679
46010	46010	0.40788
46011	46011	0.0392301
46012	46012	0.427869
46013	46013	0.623341
46014	46014	0.599454
46015	46015	0.667196
46016	46016	0.483688
46017	46017	0.0182538
46018	46018	0.00335239
46019	46019	0.716575
46020	46020	0.0904084
46021	46021	0.197349
46022	46022	0.628313
46023	46023	0.48265
46024	46024	0.191307
46025	46025	0.310617
46026	46026	0.0236421
46027	46027	0.508896
46028	46028	0.0590613
46029	46029	0.379711
46030	46030	0.184088
46031	46031	0.692282
46032	46032	0.0899742
46033	46033	0.386364
46034	46034	0.169042
46035	46035	0.19441
46036	46036	0.325205
46037	46037	0.143921
46038	46038	0.106185
46039	46039	0.089738
46040	46040	0.0798303
46041	46041	0.260883
46042	46042	0.169475
46043	46043	0.539537
46044	46044	0.38551
46045	46045	0.0974443
46046	46046	0.52916
46047	46047	0.0711386
46048	46048	0.865352
46049	46049	0.136415
46050	46050	0.0792639
46051	46051	0.134477
46052	46052	0.22776
46053	46053	0.134805
46054	46054	0.647359
46055	46055	0.61449
46056	46056	0.0685549
46057	46057	0.253975
46058	46058	0.0977163
46059	46059	0.0392792
46060	46060	0.372417
46061	46061	0.343571
46062	46062	0.487442
46063	46063	0.216571
46064	46064	0.0651827
46065	46065	0.226439
46066	46066	0.489395
46067	46067	0.421003
46068	46068	0.049331
46069	46069	0.178289
46070	46070	0.641133
46071	46071	0.445692
46072	46072	0.584033
46073	46073	0.34135
46074	46074	0.168731
46075	46075	0.64098
46076	46076	0.77694
46077	46077	0.390637
46078	46078	0.119993
46079	46079	0.0170341
46080	46080	0.089191
46081	46081	0.638142
46082	46082	0.283975
46083	46083	0.0706878
46084	46084	0.00159647
46085	46085	0.730369
46086	46086	0.0462355
46087	46087	0.102123
46088	46088	0.147044
46089	46089	0.550584
46090	46090	0.57799
46091	46091	0.062949
46092	46092	0.457778
46093	46093	0.333812
46094	46094	0.375256
46095	46095	0.409925
46096	46096	0.0301481
46097	46097	0.323588
46098	46098	0.449721
46099	46099	0.127192
46100	46100	0.64156
46101	46101	0.400464
46102	46102	0.00921777
46103	46103	0.225554
46104	46104	0.535508
46105	46105	0.381359
46106	46106	0.11417
46107	46107	0.596698
46108	46108	0.0739769
46109	46109	0.76989
46110	46110	0.128713
46111	46111	0.203442
46112	46112	0.213786
46113	46113	0.532243
46114	46114	0.3567
46115	46115	0.208045
46116	46116	0.0929946
46117	46117	0.321787
46118	46118	0.0860636
46119	46119	0.009837
46120	46120	0.11376
46121	46121	0.0364359
46122	46122	0.0431565
46123	46123	0.199599
46124	46124	0.302896
46125	46125	0.73809
46126	46126	0.355895
46127	46127	0.0325033
46128	46128	0.0470527
46129	46129	0.134515
46130	46130	0.167346
46131	46131	0.183071
46132	46132	0.597613
46133	46133	0.14248
46134	46134	0.590014
46135	46135	0.553209
46136	46136	0.743858
46137	46137	0.403363
46138	46138	0.0432312
46139	46139	0.191621
46140	46140	0.568865
46141	46141	0.716514
46142	46142	0.110782
46143	46143	0.740562
46144	46144	0.260323
46145	46145	0.0791355
46146	46146	0.657949
46147	46147	0.124044
46148	46148	0.191879
46149	46149	0.0102108
46150	46150	0.0100426
46151	46151	0.189093
46152	46152	0.494491
46153	46153	0.0295499
46154	46154	0.0543346
46155	46155	0.154003
46156	46156	0.0798362
46157	46157	0.397992
46158	46158	0.455824
46159	46159	0.457289
46160	46160	0.115909
46161	46161	0.669546
46162	46162	0.617298
46163	46163	0.00612391
46164	46164	0.286639
46165	46165	0.0825553
46166	46166	0.192572
46167	46167	0.511368
46168	46168	0.570269
46169	46169	0.566301
46170	46170	0.186414
46171	46171	0.636769
46172	46172	0.240593
46173	46173	0.447462
46174	46174	0.0588435
46175	46175	0.779809
46176	46176	0.0747168
46177	46177	0.615741
46178	46178	0.143982
46179	46179	0.0649339
46180	46180	0.490432
46181	46181	0.119703
46182	46182	0.00962404
46183	46183	0.149998
46184	46184	0.135629
46185	46185	0.303971
46186	46186	0.00999778
46187	46187	0.0411485
46188	46188	0.0365893
46189	46189	0.562181
46190	46190	0.582629
46191	46191	0.700919
46192	46192	0.828455
46193	46193	0.128137
46194	46194	0.0943505
46195	46195	0.486496
46196	46196	0.264718
46197	46197	0.649495
46198	46198	0.411237
46199	46199	0.103876
46200	46200	0.0712836
46201	46201	0.0646489
46202	46202	0.446211
46203	46203	0.154014
46204	46204	0.175335
46205	46205	0.698599
46206	46206	0.0689115
46207	46207	0.0603705
46208	46208	0.0885928
46209	46209	0.119828
46210	46210	0.0342136
46211	46211	0.101664
46212	46212	0.258675
46213	46213	0.744255
46214	46214	0.128025
46215	46215	0.592395
46216	46216	0.575854
46217	46217	0.250776
46218	46218	0.0528082
46219	46219	0.56209
46220	46220	0.107761
46221	46221	0.0865581
46222	46222	0.498184
46223	46223	0.38197
46224	46224	0.19008
46225	46225	0.196743
46226	46226	0.145938
46227	46227	0.494308
46228	46228	0.519364
46229	46229	0.0456778
46230	46230	0.796838
46231	46231	0.159898
46232	46232	0.396954
46233	46233	0.750877
46234	46234	0.0603863
46235	46235	0.154851
46236	46236	0.537553
46237	46237	0.0761728
46238	46238	0.0025501
46239	46239	0.60268
46240	46240	0.673513
46241	46241	0.0952528
46242	46242	0.797906
46243	46243	0.17542
46244	46244	0.103242
46245	46245	0.597491
46246	46246	0.388968
46247	46247	0.746879
46248	46248	0.0405526
46249	46249	0.180222
46250	46250	0.573748
46251	46251	0.863735
46252	46252	0.624897
46253	46253	0.213566
46254	46254	0.535539
46255	46255	0.108975
46256	46256	0.0614516
46257	46257	0.0626497
46258	46258	0.45558
46259	46259	0.0369662
46260	46260	0.083266
46261	46261	0.797479
46262	46262	0.112596
46263	46263	0.0960794
46264	46264	0.204108
46265	46265	0.663259
46266	46266	0.732933
46267	46267	0.735252
46268	46268	0.724265
46269	46269	0.65978
46270	46270	0.194069
46271	46271	0.114437
46272	46272	0.326447
46273	46273	0.178854
46274	46274	0.0655445
46275	46275	0.0730788
46276	46276	0.0858592
46277	46277	0.231758
46278	46278	0.0905902
46279	46279	0.664724
46280	46280	0.318857
46281	46281	0.228431
46282	46282	0.346095
46283	46283	0.809473
46284	46284	0.255146
46285	46285	0.68392
46286	46286	0.100852
46287	46287	0.0381132
46288	46288	0.189867
46289	46289	0.253514
46290	46290	0.753441
46291	46291	0.0289523
46292	46292	0.20619
46293	46293	0.847072
46294	46294	0.587664
46295	46295	0.874813
46296	46296	0.670339
46297	46297	0.379345
46298	46298	0.150615
46299	46299	0.344523
46300	46300	0.257539
46301	46301	0.0302339
46302	46302	0.14056
46303	46303	0.555101
46304	46304	0.607898
46305	46305	0.0819793
46306	46306	0.24774
46307	46307	0.281381
46308	46308	0.596606
46309	46309	0.232433
46310	46310	0.441908
46311	46311	0.322306
46312	46312	0.366283
46313	46313	0.188631
46314	46314	0.455847
46315	46315	0.112923
46316	46316	0.111492
46317	46317	0.344357
46318	46318	0.824091
46319	46319	0.471664
46320	46320	0.017846
46321	46321	0.752342
46322	46322	0.644032
46323	46323	0.704062
46324	46324	0.561449
46325	46325	0.144275
46326	46326	0.549608
46327	46327	0.105284
46328	46328	0.013031
46329	46329	0.0196522
46330	46330	0.322123
46331	46331	0.324198
46332	46332	0.64919
46333	46333	0.0158539
46334	46334	0.196004
46335	46335	0.716147
46336	46336	0.133299
46337	46337	0.511155
46338	46338	0.374859
46339	46339	0.379315
46340	46340	0.229514
46341	46341	0.211432
46342	46342	0.514512
46343	46343	0.553667
46344	46344	0.289895
46345	46345	0.28813
46346	46346	0.638142
46347	46347	0.73397
46348	46348	0.198678
46349	46349	0.7163
46350	46350	0.818201
46351	46351	0.0649739
46352	46352	0.236976
46353	46353	0.238319
46354	46354	0.540117
46355	46355	0.0291102
46356	46356	0.0590986
46357	46357	0.0341096
46358	46358	0.337187
46359	46359	0.564257
46360	46360	0.138852
46361	46361	0.15491
46362	46362	0.488174
46363	46363	0.137233
46364	46364	0.292533
46365	46365	0.750664
46366	46366	0.539362
46367	46367	0.178777
46368	46368	0.515605
46369	46369	0.252144
46370	46370	0.111548
46371	46371	0.085752
46372	46372	0.71041
46373	46373	0.796472
46374	46374	0.49086
46375	46375	0.505966
46376	46376	0.722983
46377	46377	0.205672
46378	46378	0.614826
46379	46379	0.326705
46380	46380	0.585131
46381	46381	0.132986
46382	46382	0.629078
46383	46383	0.454146
46384	46384	0.456679
46385	46385	0.9682
46386	46386	0.120082
46387	46387	0.282456
46388	46388	0.0666913
46389	46389	0.0274552
46390	46390	0.534471
46391	46391	0.361581
46392	46392	0.0918924
46393	46393	0.221041
46394	46394	0.0650659
46395	46395	0.0352906
46396	46396	0.239998
46397	46397	0.100653
46398	46398	0.464553
46399	46399	0.657247
46400	46400	0.530503
46401	46401	0.843623
46402	46402	0.527787
46403	46403	0.132908
46404	46404	0.119364
46405	46405	0.498581
46406	46406	0.045977
46407	46407	0.141942
46408	46408	0.476547
46409	46409	0.360179
46410	46410	0.100886
46411	46411	0.268166
46412	46412	0.156573
46413	46413	0.0112182
46414	46414	0.647969
46415	46415	0.16401
46416	46416	0.100083
46417	46417	0.0398165
46418	46418	0.496811
46419	46419	0.202918
46420	46420	0.138533
46421	46421	0.0116597
46422	46422	0.0343203
46423	46423	0.0679572
46424	46424	0.353893
46425	46425	0.0766906
46426	46426	0.474532
46427	46427	0.178587
46428	46428	0.0744295
46429	46429	0.54796
46430	46430	0.0672831
46431	46431	0.040677
46432	46432	0.10708
46433	46433	0.460555
46434	46434	0.0127657
46435	46435	0.0166618
46436	46436	0.386646
46437	46437	0.624134
46438	46438	0.634724
46439	46439	0.188643
46440	46440	0.215321
46441	46441	0.340648
46442	46442	0.433943
46443	46443	0.30497
46444	46444	0.0364555
46445	46445	0.400372
46446	46446	0.228309
46447	46447	0.454329
46448	46448	0.0523106
46449	46449	0.483718
46450	46450	0.156031
46451	46451	0.0331519
46452	46452	0.155043
46453	46453	0.322787
46454	46454	0.467666
46455	46455	0.224311
46456	46456	0.416456
46457	46457	0.106373
46458	46458	0.265969
46459	46459	0.372417
46460	46460	0.295755
46461	46461	0.000814329
46462	46462	0.692099
46463	46463	0.189139
46464	46464	0.412244
46465	46465	0.821162
46466	46466	0.389752
46467	46467	0.0797489
46468	46468	0.190072
46469	46469	0.540788
46470	46470	0.721915
46471	46471	0.244911
46472	46472	0.22776
46473	46473	0.573199
46474	46474	0.381787
46475	46475	0.0495745
46476	46476	0.00521312
46477	46477	0.60448
46478	46478	0.281861
46479	46479	0.683096
46480	46480	0.0788842
46481	46481	0.817255
46482	46482	0.537889
46483	46483	0.114596
46484	46484	0.57561
46485	46485	0.338481
46486	46486	0.498581
46487	46487	0.351175
46488	46488	0.112289
46489	46489	0.335315
46490	46490	0.435957
46491	46491	0.331126
46492	46492	0.444197
46493	46493	0.404492
46494	46494	0.030522
46495	46495	0.0567863
46496	46496	0.125858
46497	46497	0.455397
46498	46498	0.425336
46499	46499	0.108911
46500	46500	0.410291
46501	46501	0.0788069
46502	46502	0.0766813
46503	46503	0.582537
46504	46504	0.179266
46505	46505	0.498825
46506	46506	0.169774
46507	46507	0.0273497
46508	46508	0.445143
46509	46509	0.0520449
46510	46510	0.436537
46511	46511	0.380261
46512	46512	0.239548
46513	46513	0.0567219
46514	46514	0.131681
46515	46515	0.554979
46516	46516	0.0282907
46517	46517	0.727195
46518	46518	0.125817
46519	46519	0.401853
46520	46520	0.316904
46521	46521	0.102255
46522	46522	0.0644912
46523	46523	0.238919
46524	46524	0.681661
46525	46525	0.194484
46526	46526	0.310954
46527	46527	0.22544
46528	46528	0.675741
46529	46529	0.18017
46530	46530	0.180273
46531	46531	0.200278
46532	46532	0.590564
46533	46533	0.583819
46534	46534	0.0110294
46535	46535	0.117062
46536	46536	0.526994
46537	46537	0.0842555
46538	46538	0.083732
46539	46539	0.116195
46540	46540	0.0290983
46541	46541	0.42848
46542	46542	0.575518
46543	46543	0.0278935
46544	46544	0.0996257
46545	46545	0.455123
46546	46546	0.683248
46547	46547	0.710868
46548	46548	0.0469592
46549	46549	0.790735
46550	46550	0.0277919
46551	46551	0.0282647
46552	46552	0.236335
46553	46553	0.00956997
46554	46554	0.577654
46555	46555	0.281199
46556	46556	0.911069
46557	46557	0.264756
46558	46558	0.089358
46559	46559	0.112003
46560	46560	0.437852
46561	46561	0.2366
46562	46562	0.694449
46563	46563	0.459371
46564	46564	0.0646025
46565	46565	0.13153
46566	46566	0.152594
46567	46567	0.165181
46568	46568	0.0499182
46569	46569	0.3979
46570	46570	0.262962
46571	46571	0.317515
46572	46572	0.112172
46573	46573	0.0426702
46574	46574	0.271369
46575	46575	0.47589
46576	46576	0.259987
46577	46577	0.118294
46578	46578	0.458663
46579	46579	0.0872252
46580	46580	0.391278
46581	46581	0.327769
46582	46582	0.176132
46583	46583	0.427564
46584	46584	0.373522
46585	46585	0.290353
46586	46586	0.111384
46587	46587	0.740013
46588	46588	0.281838
46589	46589	0.203192
46590	46590	0.0912417
46591	46591	0.342021
46592	46592	0.728935
46593	46593	0.488601
46594	46594	0.231769
46595	46595	0.0228138
46596	46596	0.143441
46597	46597	0.461959
46598	46598	0.175266
