15747	15747	0.0573894
15748	15748	0.0263052
15749	15749	0.0212265
15750	15750	0.518693
15751	15751	0.481216
15752	15752	0.631214
15753	15753	0.845882
15754	15754	0.00302795
15755	15755	0.486801
15756	15756	0.455306
15757	15757	0.0587277
15758	15758	0.0221128
15759	15759	0.0674863
15760	15760	0.358531
15761	15761	0.0162684
15762	15762	0.100436
15763	15763	0.819971
15764	15764	0.0256024
15765	15765	0.000710675
15766	15766	0.0537866
15767	15767	0.013559
15768	15768	0.085771
15769	15769	0.549242
15770	15770	0.0520481
15771	15771	0.296731
15772	15772	0.359294
15773	15773	0.614185
15774	15774	0.00877226
15775	15775	0.0632051
15776	15776	0.705313
15777	15777	0.68337
15778	15778	0.494003
15779	15779	0.407605
15780	15780	0.550676
15781	15781	0.0481919
15782	15782	0.309122
15783	15783	0.00973952
15784	15784	0.0827864
15785	15785	0.49678
15786	15786	0.308267
15787	15787	0.940001
15788	15788	0.592334
15789	15789	0.524155
15790	15790	0.649037
15791	15791	0.0050042
15792	15792	0.0266321
15793	15793	0.751061
15794	15794	0.0986358
15795	15795	0.535569
15796	15796	0.061962
15797	15797	0.528275
15798	15798	0.0501478
15799	15799	0.383648
15800	15800	0.727714
15801	15801	0.467177
15802	15802	0.15006
15803	15803	0.796075
15804	15804	0.0312967
15805	15805	0.703543
15806	15806	0.0249701
15807	15807	0.456282
15808	15808	0.0505361
15809	15809	0.749779
15810	15810	0.451766
15811	15811	0.552599
15812	15812	0.0664676
15813	15813	0.0260728
15814	15814	0.00478651
15815	15815	0.406079
15816	15816	0.585772
15817	15817	0.0204448
15818	15818	0.710318
15819	15819	0.324198
15820	15820	0.468245
15821	15821	0.058729
15822	15822	0.0169364
15823	15823	0.555406
15824	15824	0.770318
15825	15825	0.0341101
15826	15826	0.580523
15827	15827	0.0106262
15828	15828	0.0178928
15829	15829	0.0490307
15830	15830	0.302988
15831	15831	0.0108428
15832	15832	0.0297002
15833	15833	0.0167
15834	15834	0.0109892
15835	15835	0.0665141
15836	15836	0.0174519
15837	15837	0.0199575
15838	15838	0.0754599
15839	15839	0.00310361
15840	15840	0.0196906
15841	15841	0.38316
15842	15842	0.0391431
15843	15843	0.0907864
15844	15844	0.356365
15845	15845	0.507065
15846	15846	0.0278292
15847	15847	0.439955
15848	15848	0.0198975
15849	15849	0.00300395
15850	15850	0.0302927
15851	15851	0.319224
15852	15852	0.758354
15853	15853	0.350475
15854	15854	0.489486
15855	15855	0.486129
15856	15856	0.0386133
15857	15857	0.837123
15858	15858	0.0204323
15859	15859	0.0547997
15860	15860	0.0424518
15861	15861	0.0835481
15862	15862	0.0738384
15863	15863	0.0233386
15864	15864	0.679434
15865	15865	0.00784378
15866	15866	0.320048
15867	15867	0.445998
15868	15868	0.425825
15869	15869	0.471206
15870	15870	0.542558
15871	15871	0.065622
15872	15872	0.547624
15873	15873	0.020516
15874	15874	0.411481
15875	15875	0.055398
15876	15876	0.552446
15877	15877	0.373241
15878	15878	0.463759
15879	15879	0.411451
15880	15880	0.500809
15881	15881	0.422101
15882	15882	0.356334
15883	15883	0.48497
15884	15884	0.461074
15885	15885	0.0614864
15886	15886	0.0109052
15887	15887	0.0143674
15888	15888	0.0478835
15889	15889	0.728813
15890	15890	0.597247
15891	15891	0.0379666
15892	15892	0.0711236
15893	15893	0.018192
15894	15894	0.515793
15895	15895	0.663747
15896	15896	0.0166483
15897	15897	0.447279
15898	15898	0.352153
15899	15899	0.0418786
15900	15900	0.0380338
15901	15901	0.292489
15902	15902	0.048071
15903	15903	0.575671
15904	15904	0.0602435
15905	15905	0.384503
15906	15906	0.850887
15907	15907	0.0811153
15908	15908	0.0724553
15909	15909	0.180883
15910	15910	0.660878
15911	15911	0.0634613
15912	15912	0.0108756
15913	15913	0.0790589
15914	15914	0.597858
15915	15915	0.00180453
15916	15916	0.044115
15917	15917	0.00664517
15918	15918	0.0706335
15919	15919	0.0104811
15920	15920	0.0477158
15921	15921	0.288583
15922	15922	0.0261957
15923	15923	0.0116539
15924	15924	0.00629417
15925	15925	0.586535
15926	15926	0.0276464
15927	15927	0.0313894
15928	15928	0.774071
15929	15929	0.0215694
15930	15930	0.76104
15931	15931	0.0518767
15932	15932	0.0371745
15933	15933	0.459151
15934	15934	0.278054
15935	15935	0.0429695
15936	15936	0.00423064
15937	15937	0.058735
15938	15938	0.647969
15939	15939	0.174902
15940	15940	0.0275464
15941	15941	0.0589891
15942	15942	0.39198
15943	15943	0.0177025
15944	15944	0.537736
15945	15945	0.000238513
15946	15946	0.707785
15947	15947	0.462416
15948	15948	0.496475
15949	15949	0.02071
15950	15950	0.55208
15951	15951	0.0245615
15952	15952	0.00624773
15953	15953	0.247658
15954	15954	0.0844187
15955	15955	0.396619
15956	15956	0.578845
15957	15957	0.041374
15958	15958	0.603351
15959	15959	0.00699314
15960	15960	0.0427872
15961	15961	0.234443
15962	15962	0.0632773
15963	15963	0.743645
15964	15964	0.613666
15965	15965	0.00288531
15966	15966	0.273202
15967	15967	0.519608
15968	15968	0.0455178
15969	15969	0.0327904
15970	15970	0.0179268
15971	15971	0.345897
15972	15972	0.0252592
15973	15973	0.0612324
15974	15974	0.0479983
15975	15975	0.0429674
15976	15976	0.552812
15977	15977	0.400861
15978	15978	0.49855
15979	15979	0.00423299
15980	15980	0.00322037
15981	15981	0.042783
15982	15982	0.00275638
15983	15983	0.0853608
15984	15984	0.0768998
15985	15985	0.616993
15986	15986	0.695944
15987	15987	0.451643
15988	15988	0.0215092
15989	15989	0.590075
15990	15990	0.5197
15991	15991	0.047752
15992	15992	0.488571
15993	15993	0.577166
15994	15994	0.445143
15995	15995	0.837214
15996	15996	0.332102
15997	15997	0.627552
15998	15998	0.480941
15999	15999	0.705069
16000	16000	0.029536
16001	16001	0.419111
16002	16002	0.346965
16003	16003	0.54265
16004	16004	0.525742
16005	16005	0.374737
16006	16006	0.559587
16007	16007	0.0355561
16008	16008	0.780084
16009	16009	0.460341
16010	16010	0.818171
16011	16011	0.500168
16012	16012	0.60271
16013	16013	0.0396723
16014	16014	0.493942
16015	16015	0.0338299
16016	16016	0.567156
16017	16017	0.0469946
16018	16018	0.44966
16019	16019	0.0547478
16020	16020	0.519761
16021	16021	0.0271483
16022	16022	0.702353
16023	16023	0.0132233
16024	16024	0.384014
16025	16025	0.405225
16026	16026	0.625233
16027	16027	0.0146881
16028	16028	0.579241
16029	16029	0.00117228
16030	16030	0.107456
16031	16031	0.0500652
16032	16032	0.281869
16033	16033	0.00139208
16034	16034	0.434828
16035	16035	0.39787
16036	16036	0.0549773
16037	16037	0.0346195
16038	16038	0.187628
16039	16039	0.236488
16040	16040	0.0449436
16041	16041	0.734764
16042	16042	0.461501
16043	16043	0.0682067
16044	16044	0.0131565
16045	16045	0.0610981
16046	16046	0.0873951
16047	16047	0.0547334
16048	16048	0.405957
16049	16049	0.0278978
16050	16050	0.416913
16051	16051	0.619007
16052	16052	0.0770016
16053	16053	0.410718
16054	16054	0.0497974
16055	16055	0.0592165
16056	16056	0.000733522
16057	16057	0.751427
16058	16058	0.672018
16059	16059	0.291116
16060	16060	0.357372
16061	16061	0.561083
16062	16062	0.0279189
16063	16063	0.622791
16064	16064	0.644826
16065	16065	0.0130261
16066	16066	0.486831
16067	16067	0.397107
16068	16068	0.578814
16069	16069	0.0240231
16070	16070	0.0747421
16071	16071	0.117344
16072	16072	0.0254258
16073	16073	0.609363
16074	16074	0.0684234
16075	16075	0.0839076
16076	16076	0.0392752
16077	16077	0.118205
16078	16078	0.0437956
16079	16079	0.609607
16080	16080	0.145787
16081	16081	0.352702
16082	16082	0.623798
16083	16083	0.712149
16084	16084	0.364269
16085	16085	0.0316785
16086	16086	0.0493152
16087	16087	0.461989
16088	16088	0.461623
16089	16089	0.0078295
16090	16090	0.628773
16091	16091	0.572802
16092	16092	0.00162641
16093	16093	0.420148
16094	16094	0.0315953
16095	16095	0.294626
16096	16096	0.0415222
16097	16097	0.0324621
16098	16098	0.532212
16099	16099	0.476363
16100	16100	0.446608
16101	16101	0.541307
16102	16102	0.0630267
16103	16103	0.0156337
16104	16104	0.0362025
16105	16105	0.488754
16106	16106	0.29664
16107	16107	0.415021
16108	16108	0.0947955
16109	16109	0.449599
16110	16110	0.0881517
16111	16111	0.544603
16112	16112	0.521897
16113	16113	0.0168207
16114	16114	0.168798
16115	16115	0.266884
16116	16116	0.447951
16117	16117	0.906827
16118	16118	0.00450709
16119	16119	0.207892
16120	16120	0.0212176
16121	16121	0.0206424
16122	16122	0.0378549
16123	16123	0.774957
16124	16124	0.0453084
16125	16125	0.189428
16126	16126	0.692862
16127	16127	0.0451837
16128	16128	0.0328173
16129	16129	0.069046
16130	16130	0.265236
16131	16131	0.691092
16132	16132	0.323862
16133	16133	0.548448
16134	16134	0.741417
16135	16135	0.327006
16136	16136	0.00709984
16137	16137	0.323588
16138	16138	0.549821
16139	16139	0.476333
16140	16140	0.0772015
16141	16141	0.74691
16142	16142	0.486312
16143	16143	0.0632431
16144	16144	0.866421
16145	16145	0.0330434
16146	16146	0.366436
16147	16147	0.584185
16148	16148	0.0297133
16149	16149	0.340281
16150	16150	0.0275783
16151	16151	0.413556
16152	16152	0.0241559
16153	16153	0.0504744
16154	16154	0.350017
16155	16155	0.384442
16156	16156	0.57741
16157	16157	0.216926
16158	16158	0.765282
16159	16159	0.230079
16160	16160	0.0540951
16161	16161	0.501541
16162	16162	0.0355183
16163	16163	0.0462941
16164	16164	0.405408
16165	16165	0.0198976
16166	16166	0.0129327
16167	16167	0.396802
16168	16168	0.0529292
16169	16169	0.709555
16170	16170	0.586261
16171	16171	0.436445
16172	16172	0.0578796
16173	16173	0.408826
16174	16174	0.753166
16175	16175	0.0131198
16176	16176	0.646199
16177	16177	0.643941
16178	16178	0.560594
16179	16179	0.295694
16180	16180	0.489486
16181	16181	0.631062
16182	16182	0.0775651
16183	16183	0.724601
16184	16184	0.774255
16185	16185	0.0018469
16186	16186	0.0286013
16187	16187	0.0242078
16188	16188	0.0247157
16189	16189	0.0046842
16190	16190	0.0211016
16191	16191	0.062333
16192	16192	0.00526816
16193	16193	0.0934172
16194	16194	0.488571
16195	16195	0.0374173
16196	16196	0.283731
16197	16197	0.76278
16198	16198	0.0745591
16199	16199	0.382977
16200	16200	0.978088
16201	16201	0.570482
16202	16202	0.00465863
16203	16203	0.00256371
16204	16204	0.432661
16205	16205	0.359264
16206	16206	0.495499
16207	16207	0.0144904
16208	16208	0.582446
16209	16209	0.226417
16210	16210	0.0174654
16211	16211	0.318369
16212	16212	0.0751974
16213	16213	0.2584
16214	16214	0.71511
16215	16215	0.641926
16216	16216	0.66625
16217	16217	0.0576291
16218	16218	0.0491456
16219	16219	0.62685
16220	16220	0.43791
16221	16221	0.0523175
16222	16222	0.0158301
16223	16223	0.441877
16224	16224	0.00814051
16225	16225	0.0243826
16226	16226	0.502976
16227	16227	0.63567
16228	16228	0.0206831
16229	16229	0.0304891
16230	16230	0.0150589
16231	16231	0.039027
16232	16232	0.69573
16233	16233	0.336833
16234	16234	0.207434
16235	16235	0.531083
16236	16236	0.777917
16237	16237	0.00898606
16238	16238	0.486618
16239	16239	0.376263
16240	16240	0.0387367
16241	16241	0.554125
16242	16242	0.453261
16243	16243	0.0108858
16244	16244	0.564287
16245	16245	0.0480453
16246	16246	0.324778
16247	16247	0.239906
16248	16248	0.0518333
16249	16249	0.424848
16250	16250	0.0353891
16251	16251	0.386395
16252	16252	0.504135
16253	16253	0.0561419
16254	16254	0.729728
16255	16255	0.444716
16256	16256	0.677541
16257	16257	0.440718
16258	16258	0.0170936
16259	16259	0.488784
16260	16260	0.0411177
16261	16261	0.05658
16262	16262	0.0434084
16263	16263	0.0270394
16264	16264	0.393475
16265	16265	0.0315332
16266	16266	0.404035
16267	16267	0.00366643
16268	16268	0.015171
16269	16269	0.0549604
16270	16270	0.0261544
16271	16271	0.42497
16272	16272	0.309763
16273	16273	0.0425293
16274	16274	0.638722
16275	16275	0.0115513
16276	16276	0.145695
16277	16277	0.554125
16278	16278	0.06819
16279	16279	0.292123
16280	16280	0.0266659
16281	16281	0.373119
16282	16282	0.0188446
16283	16283	0.0326259
16284	16284	0.830134
16285	16285	0.0213749
16286	16286	0.619892
16287	16287	0.297678
16288	16288	0.0151644
16289	16289	0.538347
16290	16290	0.794519
16291	16291	0.835475
16292	16292	0.0585903
16293	16293	0.380535
16294	16294	0.618061
16295	16295	0.157353
16296	16296	0.413587
16297	16297	0.515915
16298	16298	0.0356932
16299	16299	0.952055
16300	16300	0.0645494
16301	16301	0.479415
16302	16302	0.0264569
16303	16303	0.6498
16304	16304	0.059431
16305	16305	0.318735
16306	16306	0.0163174
16307	16307	0.506607
16308	16308	0.047874
16309	16309	0.00075174
16310	16310	0.00103295
16311	16311	0.0431417
16312	16312	0.617084
16313	16313	0.641377
16314	16314	0.0549153
16315	16315	0.0246878
16316	16316	0.056488
16317	16317	0.685385
16318	16318	0.512101
16319	16319	0.616596
16320	16320	0.791498
16321	16321	0.0559955
16322	16322	0.0494395
16323	16323	0.0144346
16324	16324	0.00657876
16325	16325	0.255531
16326	16326	0.0432321
16327	16327	0.0536167
16328	16328	0.892392
16329	16329	0.376659
16330	16330	0.0149256
16331	16331	0.198737
16332	16332	0.0382004
16333	16333	0.570574
16334	16334	0.0354319
16335	16335	0.460372
16336	16336	0.796503
16337	16337	0.0358169
16338	16338	0.00243487
16339	16339	0.0102305
16340	16340	0.018459
16341	16341	0.346385
16342	16342	0.552171
16343	16343	0.062067
16344	16344	0.000779319
16345	16345	0.626118
16346	16346	0.0657319
16347	16347	0.0238545
16348	16348	0.0287305
16349	16349	0.00733136
16350	16350	0.00435588
16351	16351	0.89288
16352	16352	0.578143
16353	16353	0.00769511
16354	16354	0.581439
16355	16355	0.412793
16356	16356	0.511612
16357	16357	0.60155
16358	16358	0.710471
16359	16359	0.561022
16360	16360	0.629719
16361	16361	0.0375593
16362	16362	0.36079
16363	16363	0.541185
16364	16364	0.0174886
16365	16365	0.508896
16366	16366	0.0361144
16367	16367	0.232093
16368	16368	0.397656
16369	16369	0.00137048
16370	16370	0.389477
16371	16371	0.0244159
16372	16372	0.434126
16373	16373	0.0417586
16374	16374	0.388104
16375	16375	0.0409156
16376	16376	0.0229419
16377	16377	0.421644
16378	16378	0.777184
16379	16379	0.564074
16380	16380	0.934965
16381	16381	0.278329
16382	16382	0.356761
16383	16383	0.0564573
16384	16384	0.06588
16385	16385	0.540849
16386	16386	0.439741
16387	16387	0.0576057
16388	16388	0.087466
16389	16389	0.0302744
16390	16390	0.00996011
16391	16391	0.566363
16392	16392	0.661641
16393	16393	0.0333941
16394	16394	0.0197229
16395	16395	0.0315948
16396	16396	0.00246023
16397	16397	0.339488
16398	16398	0.00449784
16399	16399	0.686514
16400	16400	0.0265077
16401	16401	0.583209
16402	16402	0.178289
16403	16403	0.00521728
16404	16404	0.0361456
16405	16405	0.602771
16406	16406	0.288552
16407	16407	0.0410306
16408	16408	0.475021
16409	16409	0.208716
16410	16410	0.433943
16411	16411	0.626179
16412	16412	0.956969
16413	16413	0.408551
16414	16414	0.0211642
16415	16415	0.604389
16416	16416	0.475875
16417	16417	0.512253
16418	16418	0.961486
16419	16419	0.289773
16420	16420	0.543413
16421	16421	0.282357
16422	16422	0.0191084
16423	16423	0.0327302
16424	16424	0.469588
16425	16425	0.00998622
16426	16426	0.463179
16427	16427	0.700736
16428	16428	0.296793
16429	16429	0.00429841
16430	16430	0.404248
16431	16431	0.916196
16432	16432	0.0765581
16433	16433	0.0796075
16434	16434	0.875423
16435	16435	0.294839
16436	16436	0.346202
16437	16437	0.472213
16438	16438	0.0545142
16439	16439	0.714713
16440	16440	0.0343556
16441	16441	0.0837138
16442	16442	0.0433147
16443	16443	0.0278285
16444	16444	0.0584311
16445	16445	0.00351578
16446	16446	0.0343498
16447	16447	0.713492
16448	16448	0.0527395
16449	16449	0.47618
16450	16450	0.538499
16451	16451	0.0327769
16452	16452	0.0576839
16453	16453	0.00382392
16454	16454	0.213111
16455	16455	0.0104046
16456	16456	0.415693
16457	16457	0.0227185
16458	16458	0.0220881
16459	16459	0.0407693
16460	16460	0.0309256
16461	16461	0.0541483
16462	16462	0.00228477
16463	16463	0.324473
16464	16464	0.0364238
16465	16465	0.0462302
16466	16466	0.0399881
16467	16467	0.588397
16468	16468	0.735832
16469	16469	0.00968537
16470	16470	0.0112954
16471	16471	0.560472
16472	16472	0.0395249
16473	16473	0.422559
16474	16474	0.469558
16475	16475	0.0772519
16476	16476	0.585315
16477	16477	0.0528029
16478	16478	0.886624
16479	16479	0.0369896
16480	16480	0.316691
16481	16481	0.579302
16482	16482	0.794671
16483	16483	0.331614
16484	16484	0.0211944
16485	16485	0.0585822
16486	16486	0.0579878
16487	16487	0.0275961
16488	16488	0.417829
16489	16489	0.544115
16490	16490	0.0117655
16491	16491	0.0338202
16492	16492	0.270943
16493	16493	0.0225171
16494	16494	0.663869
16495	16495	0.0438501
16496	16496	0.48262
16497	16497	0.0126952
16498	16498	0.058269
16499	16499	0.44023
16500	16500	0.011115
16501	16501	0.553575
16502	16502	0.0459015
16503	16503	0.940672
16504	16504	0.388562
16505	16505	0.0216635
16506	16506	0.0168307
16507	16507	0.0428037
16508	16508	0.0332068
16509	16509	0.0473672
16510	16510	0.562517
16511	16511	0.0372112
16512	16512	0.384472
16513	16513	0.00241297
16514	16514	0.0664098
16515	16515	0.681997
16516	16516	0.00621469
16517	16517	0.0606985
16518	16518	0.492599
16519	16519	0.401135
16520	16520	0.00994565
16521	16521	0.526841
16522	16522	0.177587
16523	16523	0.0223263
16524	16524	0.0166334
16525	16525	0.0258292
16526	16526	0.0338758
16527	16527	0.437696
16528	16528	0.387432
16529	16529	0.746757
16530	16530	0.0164363
16531	16531	0.79928
16532	16532	0.616199
16533	16533	0.0322675
16534	16534	0.0414172
16535	16535	0.0104942
16536	16536	0.280251
16537	16537	0.787591
16538	16538	0.0731087
16539	16539	0.000503034
16540	16540	0.356243
16541	16541	0.645985
16542	16542	0.0113614
16543	16543	0.767022
16544	16544	0.637104
16545	16545	0.0173421
16546	16546	0.00226849
16547	16547	0.399701
16548	16548	0.0140996
16549	16549	0.0301731
16550	16550	0.0537165
16551	16551	0.0360397
16552	16552	0.0354663
16553	16553	0.568072
16554	16554	0.0225579
16555	16555	0.325968
16556	16556	0.53914
16557	16557	0.0110014
16558	16558	0.583117
16559	16559	0.495712
16560	16560	0.16895
16561	16561	0.524064
16562	16562	0.0170078
16563	16563	0.0592199
16564	16564	0.010673
16565	16565	0.0200251
16566	16566	0.390332
16567	16567	0.766015
16568	16568	0.0190538
16569	16569	0.0293143
16570	16570	0.479934
16571	16571	0.570544
16572	16572	0.453597
16573	16573	0.458144
16574	16574	0.636921
16575	16575	0.0338715
16576	16576	0.0249092
16577	16577	0.00146757
16578	16578	0.0194225
16579	16579	0.0785298
16580	16580	0.05149
16581	16581	0.00148024
16582	16582	0.444655
16583	16583	0.287637
16584	16584	0.034754
16585	16585	0.191076
16586	16586	0.0118458
16587	16587	0.416089
16588	16588	0.032459
16589	16589	0.00425308
16590	16590	0.59212
16591	16591	0.713309
16592	16592	0.388256
16593	16593	0.397351
16594	16594	0.00539942
16595	16595	0.437574
16596	16596	0.0103935
16597	16597	0.531236
16598	16598	0.398175
16599	16599	0.29725
16600	16600	0.455672
16601	16601	0.851283
16602	16602	0.0285772
16603	16603	0.0568733
16604	16604	0.434706
16605	16605	0.79519
16606	16606	0.332255
16607	16607	0.00388669
16608	16608	0.601337
16609	16609	0.39906
16610	16610	0.261513
16611	16611	0.745537
16612	16612	0.487655
16613	16613	0.0314942
16614	16614	0.218116
16615	16615	0.358959
16616	16616	0.666494
16617	16617	0.0252528
16618	16618	0.0489618
16619	16619	0.0101239
16620	16620	0.0438786
16621	16621	0.310862
16622	16622	0.00245068
16623	16623	0.045664
16624	16624	0.0617427
16625	16625	0.0094761
16626	16626	0.0505327
16627	16627	0.648457
16628	16628	0.77047
16629	16629	0.647084
16630	16630	0.562761
16631	16631	0.330424
16632	16632	0.0413612
16633	16633	0.687246
16634	16634	0.657704
16635	16635	0.582263
16636	16636	0.655385
16637	16637	0.0796345
16638	16638	0.322947
16639	16639	0.058295
16640	16640	0.0282842
16641	16641	0.0105973
16642	16642	0.518448
16643	16643	0.01805
16644	16644	0.634449
16645	16645	0.603473
16646	16646	0.0725393
16647	16647	0.549272
16648	16648	0.353465
16649	16649	0.693991
16650	16650	0.0828436
16651	16651	0.0401088
16652	16652	0.564013
16653	16653	0.0028224
16654	16654	0.00192487
16655	16655	0.055639
16656	16656	0.287027
16657	16657	0.175146
16658	16658	0.505783
16659	16659	0.0756713
16660	16660	0.0609442
16661	16661	0.724815
16662	16662	0.379101
16663	16663	0.399243
16664	16664	0.0524856
16665	16665	0.0301212
16666	16666	0.850551
16667	16667	0.84875
16668	16668	0.0398012
16669	16669	0.395856
16670	16670	0.0221969
16671	16671	0.531724
16672	16672	0.518418
16673	16673	0.408521
16674	16674	0.0455161
16675	16675	0.0796433
16676	16676	0.324137
16677	16677	0.00264988
16678	16678	0.0182754
16679	16679	0.69451
16680	16680	0.438368
16681	16681	0.499557
16682	16682	0.787439
16683	16683	0.034144
16684	16684	0.549394
16685	16685	0.623524
16686	16686	0.20716
16687	16687	0.0216077
16688	16688	0.078268
16689	16689	0.482223
16690	16690	0.0500228
16691	16691	0.0353905
16692	16692	0.462813
16693	16693	0.65981
16694	16694	0.772393
16695	16695	0.518235
16696	16696	0.0101096
16697	16697	0.059252
16698	16698	0.204596
16699	16699	0.459822
16700	16700	0.52562
16701	16701	0.022056
16702	16702	0.0185303
16703	16703	0.0259286
16704	16704	0.0795789
16705	16705	0.425214
16706	16706	0.00928031
16707	16707	0.0266623
16708	16708	0.918607
16709	16709	0.0396896
16710	16710	0.0397014
16711	16711	0.0450003
16712	16712	0.0026326
16713	16713	0.56682
16714	16714	0.325236
16715	16715	0.564898
16716	16716	0.602588
16717	16717	0.0232728
16718	16718	0.00703824
16719	16719	0.70455
16720	16720	0.262246
16721	16721	0.397412
16722	16722	0.0444514
16723	16723	0.572619
16724	16724	0.380291
16725	16725	0.700858
16726	16726	0.0270664
16727	16727	0.00411442
16728	16728	0.0334091
16729	16729	0.0395851
16730	16730	0.546709
16731	16731	0.0394153
16732	16732	0.438307
16733	16733	0.098533
16734	16734	0.0220463
16735	16735	0.739128
16736	16736	0.433485
16737	16737	0.65099
16738	16738	0.611377
16739	16739	0.692312
16740	16740	0.0378344
16741	16741	0.644887
16742	16742	0.000796379
16743	16743	0.0133584
16744	16744	0.447035
16745	16745	0.672262
16746	16746	0.0315659
16747	16747	0.0216986
16748	16748	0.0519098
16749	16749	0.36021
16750	16750	0.544359
16751	16751	0.0668758
16752	16752	0.751061
16753	16753	0.0421477
16754	16754	0.0112374
16755	16755	0.337718
16756	16756	0.0319071
16757	16757	0.526994
16758	16758	0.794122
16759	16759	0.397473
16760	16760	0.0755766
16761	16761	0.0263504
16762	16762	0.00901332
16763	16763	0.0106121
16764	16764	0.0277177
16765	16765	0.683737
16766	16766	0.0253997
16767	16767	0.0204678
16768	16768	0.0521997
16769	16769	0.0260803
16770	16770	0.0292765
16771	16771	0.0484552
16772	16772	0.00828103
16773	16773	0.426283
16774	16774	0.00331624
16775	16775	0.880703
16776	16776	0.388318
16777	16777	0.0236488
16778	16778	0.631703
16779	16779	0.0279855
16780	16780	0.422254
16781	16781	0.0499229
16782	16782	0.00051103
16783	16783	0.0844149
16784	16784	0.590472
16785	16785	0.0735066
16786	16786	0.364971
16787	16787	0.000703857
16788	16788	0.0497861
16789	16789	0.0138731
16790	16790	0.74752
16791	16791	0.0132767
16792	16792	0.688528
16793	16793	0.274148
16794	16794	0.0431118
16795	16795	0.0277695
16796	16796	0.0237258
16797	16797	0.00558555
16798	16798	0.0779978
16799	16799	0.0279825
16800	16800	0.232154
16801	16801	0.0328398
16802	16802	0.0584248
16803	16803	0.0627977
16804	16804	0.0365683
16805	16805	0.049952
16806	16806	0.0613406
16807	16807	0.00720896
16808	16808	0.826106
16809	16809	0.222144
16810	16810	0.00355825
16811	16811	0.043777
16812	16812	0.0492433
16813	16813	0.731346
16814	16814	0.0310843
16815	16815	0.6433
16816	16816	0.0106565
16817	16817	0.0257907
16818	16818	0.400922
16819	16819	0.0386014
16820	16820	0.62328
16821	16821	0.0131841
16822	16822	0.316477
16823	16823	0.228462
16824	16824	0.0261097
16825	16825	0.0303789
16826	16826	0.0168213
16827	16827	0.0154555
16828	16828	0.321757
16829	16829	0.654836
16830	16830	0.0101599
16831	16831	0.217811
16832	16832	0.371288
16833	16833	0.0685987
16834	16834	0.628864
16835	16835	0.453688
16836	16836	0.106388
16837	16837	0.0275405
16838	16838	0.109989
16839	16839	0.869625
16840	16840	0.0432083
16841	16841	0.554216
16842	16842	0.418043
16843	16843	0.283486
16844	16844	0.691855
16845	16845	0.135685
16846	16846	0.794
16847	16847	0.0094916
16848	16848	0.538682
16849	16849	0.0132234
16850	16850	0.419324
16851	16851	0.556139
16852	16852	0.293405
16853	16853	0.461379
16854	16854	0.295694
16855	16855	0.464003
16856	16856	0.0504291
16857	16857	0.581561
16858	16858	0.0458833
16859	16859	0.702048
16860	16860	0.0282303
16861	16861	0.0117302
16862	16862	0.0383709
16863	16863	0.470534
16864	16864	0.530045
16865	16865	0.589679
16866	16866	0.00723285
16867	16867	0.318857
16868	16868	0.339427
16869	16869	0.82165
16870	16870	0.493789
16871	16871	0.00561865
16872	16872	0.398999
16873	16873	0.521256
16874	16874	0.0245549
16875	16875	0.320383
16876	16876	0.0298699
16877	16877	0.3408
16878	16878	0.372936
16879	16879	0.726615
16880	16880	0.749657
16881	16881	0.0176099
16882	16882	0.470046
16883	16883	0.209998
16884	16884	0.759545
16885	16885	0.507614
16886	16886	0.0183744
16887	16887	0.221656
16888	16888	0.36903
16889	16889	0.612964
16890	16890	0.00592716
16891	16891	0.518326
16892	16892	0.0277865
16893	16893	0.548936
16894	16894	0.0330351
16895	16895	0.678274
16896	16896	0.00409464
16897	16897	0.702078
16898	16898	0.050259
16899	16899	0.0313073
16900	16900	0.225623
16901	16901	0.615711
16902	16902	0.0496272
16903	16903	0.0348667
16904	16904	0.59096
16905	16905	0.647359
16906	16906	0.379437
16907	16907	0.0689636
16908	16908	0.399365
16909	16909	0.042245
16910	16910	0.325449
16911	16911	0.0311969
16912	16912	0.0107352
16913	16913	0.714835
16914	16914	0.65923
16915	16915	0.0220399
16916	16916	0.68862
16917	16917	0.699454
16918	16918	0.00305857
16919	16919	0.043606
16920	16920	0.363567
16921	16921	0.0214475
16922	16922	0.312601
16923	16923	0.467666
16924	16924	0.0110935
16925	16925	0.079054
16926	16926	0.643269
16927	16927	0.53502
16928	16928	0.385388
16929	16929	0.486435
16930	16930	0.676931
16931	16931	0.628559
16932	16932	0.692679
16933	16933	0.393628
16934	16934	0.0544701
16935	16935	0.861629
16936	16936	0.371258
16937	16937	0.631672
16938	16938	0.0206617
16939	16939	0.769768
16940	16940	0.298227
16941	16941	0.209998
16942	16942	0.0382702
16943	16943	0.465285
16944	16944	0.371929
16945	16945	0.0440927
16946	16946	0.212714
16947	16947	0.450758
16948	16948	0.988525
16949	16949	0.197851
16950	16950	0.540544
16951	16951	0.588
16952	16952	0.0362779
16953	16953	0.0742989
16954	16954	0.00738448
16955	16955	0.05316
16956	16956	0.688833
16957	16957	0.352367
16958	16958	0.0118826
16959	16959	0.0802457
16960	16960	0.340403
16961	16961	0.274545
16962	16962	0.051606
16963	16963	0.023228
16964	16964	0.0576047
16965	16965	0.022615
16966	16966	0.0153093
16967	16967	0.0303097
16968	16968	0.0959502
16969	16969	0.0262854
16970	16970	0.0592582
16971	16971	0.378918
