15262	15262	0.0269572
15263	15263	0.0392993
15264	15264	0.0691818
15265	15265	0.333598
15266	15266	0.0215666
15267	15267	0.698447
15268	15268	0.0136333
15269	15269	0.0573254
15270	15270	0.542802
15271	15271	0.0830836
15272	15272	0.320353
15273	15273	0.861629
15274	15274	0.731986
15275	15275	0.0411738
15276	15276	0.228217
15277	15277	0.754448
15278	15278	0.14301
15279	15279	0.210913
15280	15280	0.0968302
15281	15281	0.374798
15282	15282	0.825129
15283	15283	0.0185774
15284	15284	0.608966
15285	15285	0.016002
15286	15286	0.00895552
15287	15287	0.507187
15288	15288	0.355388
15289	15289	0.634022
15290	15290	0.00981159
15291	15291	0.0034294
15292	15292	0.0147814
15293	15293	0.361187
15294	15294	0.377148
15295	15295	0.0307134
15296	15296	0.407727
15297	15297	0.157056
15298	15298	0.0612344
15299	15299	0.0292622
15300	15300	0.513352
15301	15301	0.047629
15302	15302	0.499619
15303	15303	0.00224959
15304	15304	0.437025
15305	15305	0.0757096
15306	15306	0.356151
15307	15307	0.531999
15308	15308	0.0131995
15309	15309	0.110085
15310	15310	0.586993
15311	15311	0.0257072
15312	15312	0.0545071
15313	15313	0.483963
15314	15314	0.312784
15315	15315	0.308603
15316	15316	0.793481
15317	15317	0.409558
15318	15318	0.199377
15319	15319	0.588427
15320	15320	0.029363
15321	15321	0.0537049
15322	15322	0.00945275
15323	15323	0.000716637
15324	15324	0.881802
15325	15325	0.373882
15326	15326	0.0239781
15327	15327	0.797357
15328	15328	0.190093
15329	15329	0.597003
15330	15330	0.564989
15331	15331	0.0450383
15332	15332	0.0121239
15333	15333	0.0614235
15334	15334	0.0166249
15335	15335	0.0451079
15336	15336	0.0663097
15337	15337	0.0225302
15338	15338	0.430464
15339	15339	0.00754907
15340	15340	0.0929474
15341	15341	0.0376609
15342	15342	0.556749
15343	15343	0.228248
15344	15344	0.593829
15345	15345	0.0243906
15346	15346	0.13532
15347	15347	0.362438
15348	15348	0.0758272
15349	15349	0.416883
15350	15350	0.544939
15351	15351	0.0865095
15352	15352	0.658773
15353	15353	0.0626033
15354	15354	0.0376719
15355	15355	0.0326543
15356	15356	0.0153018
15357	15357	0.543229
15358	15358	0.509964
15359	15359	0.553056
15360	15360	0.505875
15361	15361	0.641102
15362	15362	0.150487
15363	15363	0.0660873
15364	15364	0.0515095
15365	15365	0.0143632
15366	15366	0.0504164
15367	15367	0.521104
15368	15368	0.678976
15369	15369	0.0182429
15370	15370	0.743828
15371	15371	0.100645
15372	15372	0.320048
15373	15373	0.430982
15374	15374	0.00914448
15375	15375	0.167089
15376	15376	0.0310678
15377	15377	0.391644
15378	15378	0.0671379
15379	15379	0.583789
15380	15380	0.0838532
15381	15381	0.423811
15382	15382	0.0330174
15383	15383	0.53148
15384	15384	0.250801
15385	15385	0.560228
15386	15386	0.0298898
15387	15387	0.430769
15388	15388	0.0891192
15389	15389	0.307871
15390	15390	0.00811811
15391	15391	0.0755568
15392	15392	0.088736
15393	15393	0.0122024
15394	15394	0.0125307
15395	15395	0.266945
15396	15396	0.412946
15397	15397	0.19602
15398	15398	0.0404675
15399	15399	0.476485
15400	15400	0.0398091
15401	15401	0.068554
15402	15402	0.508377
15403	15403	0.439955
15404	15404	0.0142742
15405	15405	0.332835
15406	15406	0.0314643
15407	15407	0.0582236
15408	15408	0.0505558
15409	15409	0.169103
15410	15410	0.203192
15411	15411	0.0898126
15412	15412	0.0693413
15413	15413	0.392468
15414	15414	0.0972241
15415	15415	0.0778348
15416	15416	0.0237193
15417	15417	0.0766692
15418	15418	0.195624
15419	15419	0.504593
15420	15420	0.063521
15421	15421	0.0687639
15422	15422	0.845882
15423	15423	0.0186357
15424	15424	0.0801384
15425	15425	0.510086
15426	15426	0.0488241
15427	15427	0.466201
15428	15428	0.0872357
15429	15429	0.0732017
15430	15430	0.0167004
15431	15431	0.0167665
15432	15432	0.0146478
15433	15433	0.438948
15434	15434	0.0536796
15435	15435	0.104116
15436	15436	0.00102183
15437	15437	0.320139
15438	15438	0.526658
15439	15439	0.423475
15440	15440	0.436384
15441	15441	0.404798
15442	15442	0.05611
15443	15443	0.824183
15444	15444	0.590014
15445	15445	0.47853
15446	15446	0.658925
15447	15447	0.0421035
15448	15448	0.258095
15449	15449	0.516373
15450	15450	0.0652025
15451	15451	0.0916905
15452	15452	0.0506271
15453	15453	0.463576
15454	15454	0.46147
15455	15455	0.13834
15456	15456	0.220801
15457	15457	0.504044
15458	15458	0.0134812
15459	15459	0.607501
15460	15460	0.0379257
15461	15461	0.0123772
15462	15462	0.331248
15463	15463	0.0408974
15464	15464	0.0198494
15465	15465	0.302744
15466	15466	0.093793
15467	15467	0.043888
15468	15468	0.399487
15469	15469	0.0129282
15470	15470	0.282876
15471	15471	0.0759998
15472	15472	0.0608758
15473	15473	0.417432
15474	15474	0.486526
15475	15475	0.556108
15476	15476	0.513627
15477	15477	0.664296
15478	15478	0.413953
15479	15479	0.401532
15480	15480	0.0672269
15481	15481	0.898068
15482	15482	0.00850313
15483	15483	0.0558688
15484	15484	0.0594662
15485	15485	0.568896
15486	15486	0.62038
15487	15487	0.455031
15488	15488	0.00341278
15489	15489	0.0287347
15490	15490	0.0848119
15491	15491	0.709769
15492	15492	0.363811
15493	15493	0.555406
15494	15494	0.636189
15495	15495	0.0403977
15496	15496	0.0261362
15497	15497	0.331614
15498	15498	0.655477
15499	15499	0.0698635
15500	15500	0.0242633
15501	15501	0.0237037
15502	15502	0.0448793
15503	15503	0.385815
15504	15504	0.839381
15505	15505	0.435072
15506	15506	0.544237
15507	15507	0.587603
15508	15508	0.00951006
15509	15509	0.0124596
15510	15510	0.333171
15511	15511	0.0159844
15512	15512	0.0300824
15513	15513	0.565996
15514	15514	0.0873528
15515	15515	0.00675679
15516	15516	0.0375678
15517	15517	0.042095
15518	15518	0.347148
15519	15519	0.0980865
15520	15520	0.626209
15521	15521	0.0440636
15522	15522	0.145146
15523	15523	0.463393
15524	15524	0.0465824
15525	15525	0.0681743
15526	15526	0.933226
15527	15527	0.104746
15528	15528	0.478256
15529	15529	0.0485353
15530	15530	0.803278
15531	15531	0.0317374
15532	15532	0.0210904
15533	15533	0.59093
15534	15534	0.94113
15535	15535	0.380993
15536	15536	0.106222
15537	15537	0.611194
15538	15538	0.229682
15539	15539	0.0117291
15540	15540	0.021158
15541	15541	0.473769
15542	15542	0.0117054
15543	15543	0.315012
15544	15544	0.0465422
15545	15545	0.413556
15546	15546	0.0518426
15547	15547	0.0262391
15548	15548	0.0567176
15549	15549	0.663503
15550	15550	0.450331
15551	15551	0.52617
15552	15552	0.0604814
15553	15553	0.0804926
15554	15554	0.18598
15555	15555	0.00635023
15556	15556	0.078091
15557	15557	0.823725
15558	15558	0.015874
15559	15559	0.0396388
15560	15560	0.00941021
15561	15561	0.527085
15562	15562	0.321757
15563	15563	0.0220337
15564	15564	0.568651
15565	15565	0.0658965
15566	15566	0.569689
15567	15567	0.357768
15568	15568	0.0130398
15569	15569	0.583941
15570	15570	0.511002
15571	15571	0.033882
15572	15572	0.0548418
15573	15573	0.311014
15574	15574	0.274239
15575	15575	0.00536786
15576	15576	0.136129
15577	15577	0.4626
15578	15578	0.091688
15579	15579	0.824915
15580	15580	0.325297
15581	15581	0.590533
15582	15582	0.122519
15583	15583	0.21836
15584	15584	0.0939185
15585	15585	0.301492
15586	15586	0.667592
15587	15587	0.343822
15588	15588	0.569964
15589	15589	0.0211686
15590	15590	0.00422666
15591	15591	0.491714
15592	15592	0.352062
15593	15593	0.453139
15594	15594	0.0574257
15595	15595	0.562212
15596	15596	0.375408
15597	15597	0.0556105
15598	15598	0.0620477
15599	15599	0.530137
15600	15600	0.0420585
15601	15601	0.467605
15602	15602	0.473342
15603	15603	0.137506
15604	15604	0.605121
15605	15605	0.0170948
15606	15606	0.746269
15607	15607	0.443922
15608	15608	0.0560144
15609	15609	0.517167
15610	15610	0.536851
15611	15611	0.0539127
15612	15612	0.492721
15613	15613	0.0175323
15614	15614	0.00602895
15615	15615	0.0465772
15616	15616	0.690115
15617	15617	0.0178108
15618	15618	0.830164
15619	15619	0.374004
15620	15620	0.433027
15621	15621	0.141331
15622	15622	0.0276858
15623	15623	0.344798
15624	15624	0.727073
15625	15625	0.0491039
15626	15626	0.0463353
15627	15627	0.0419986
15628	15628	0.253914
15629	15629	0.456648
15630	15630	0.0613258
15631	15631	0.0345059
15632	15632	0.0303098
15633	15633	0.501633
15634	15634	0.0426581
15635	15635	0.0817462
15636	15636	0.803827
15637	15637	0.706351
15638	15638	0.714377
15639	15639	0.700461
15640	15640	0.451827
15641	15641	0.881649
15642	15642	0.0132592
15643	15643	0.113025
15644	15644	0.0331335
15645	15645	0.089417
15646	15646	0.877377
15647	15647	0.0563358
15648	15648	0.0579867
15649	15649	0.725486
15650	15650	0.0278973
15651	15651	0.004645
15652	15652	0.0142028
15653	15653	0.00302415
15654	15654	0.0348067
15655	15655	0.317667
15656	15656	0.0970881
15657	15657	0.494095
15658	15658	0.481246
15659	15659	0.281045
15660	15660	0.0437342
15661	15661	0.0963603
15662	15662	0.0439496
15663	15663	0.0712542
15664	15664	0.522477
15665	15665	0.00815707
15666	15666	0.350749
15667	15667	0.346324
15668	15668	0.0260913
15669	15669	0.0391642
15670	15670	0.0192715
15671	15671	0.53029
15672	15672	0.280343
15673	15673	0.450209
15674	15674	0.545122
15675	15675	0.0263681
15676	15676	0.507462
15677	15677	0.0492681
15678	15678	0.0304955
15679	15679	0.25544
15680	15680	0.139256
15681	15681	0.465316
15682	15682	0.443922
15683	15683	0.0098412
15684	15684	0.552843
15685	15685	0.374065
15686	15686	0.645955
15687	15687	0.0214906
15688	15688	0.558641
15689	15689	0.709037
15690	15690	0.0322125
15691	15691	0.00499706
15692	15692	0.00871367
15693	15693	0.487716
15694	15694	0.428541
15695	15695	0.529557
15696	15696	0.0472693
15697	15697	0.556413
15698	15698	0.0762749
15699	15699	0.569292
15700	15700	0.402936
15701	15701	0.719687
15702	15702	0.0866325
15703	15703	0.017232
15704	15704	0.587573
15705	15705	0.0401169
15706	15706	0.00571559
15707	15707	0.0328882
15708	15708	0.654073
15709	15709	0.0452248
15710	15710	0.627461
15711	15711	0.335795
15712	15712	0.0322604
15713	15713	0.00163171
15714	15714	0.73339
15715	15715	0.671804
15716	15716	0.483871
15717	15717	0.0129044
15718	15718	0.386944
15719	15719	0.0277141
15720	15720	0.040479
15721	15721	0.362682
15722	15722	0.518204
15723	15723	0.36024
15724	15724	0.0104685
15725	15725	0.451918
15726	15726	0.0107835
15727	15727	0.39613
15728	15728	0.414106
15729	15729	0.537614
15730	15730	0.279519
15731	15731	0.384136
15732	15732	0.287515
15733	15733	0.392224
15734	15734	0.0778875
15735	15735	0.459365
15736	15736	0.0464306
15737	15737	0.490249
15738	15738	0.0726344
15739	15739	0.0847658
15740	15740	0.347362
15741	15741	0.0266068
15742	15742	0.06079
15743	15743	0.449385
15744	15744	0.0372925
15745	15745	0.119114
15746	15746	0.695608
15747	15747	0.214881
15748	15748	0.732871
15749	15749	0.451766
15750	15750	0.445326
15751	15751	0.0251039
15752	15752	0.0241932
15753	15753	0.050318
15754	15754	0.0889572
15755	15755	0.0685291
15756	15756	0.43733
15757	15757	0.0519188
15758	15758	0.0330545
15759	15759	0.00715123
15760	15760	0.0890931
15761	15761	0.420576
15762	15762	0.756127
15763	15763	0.529038
15764	15764	0.0748046
15765	15765	0.0272511
15766	15766	0.0542973
15767	15767	0.00138187
15768	15768	0.0417281
15769	15769	0.349803
15770	15770	0.00971629
15771	15771	0.14182
15772	15772	0.0453859
15773	15773	0.0454781
15774	15774	0.863857
15775	15775	0.265725
15776	15776	0.0787885
15777	15777	0.668142
15778	15778	0.0378904
15779	15779	0.00459506
15780	15780	0.462569
15781	15781	0.608142
15782	15782	0.0755065
15783	15783	0.0149446
15784	15784	0.0262453
15785	15785	0.632984
15786	15786	0.036546
15787	15787	0.00687301
15788	15788	0.0075326
15789	15789	0.393841
15790	15790	0.677145
15791	15791	0.0231748
15792	15792	0.566759
15793	15793	0.645192
15794	15794	0.0364585
15795	15795	0.575823
15796	15796	0.0709393
15797	15797	0.0182436
15798	15798	0.0291765
15799	15799	0.620808
15800	15800	0.0182943
15801	15801	0.430219
15802	15802	0.651418
15803	15803	0.0934587
15804	15804	0.0249618
15805	15805	0.0613706
15806	15806	0.0327942
15807	15807	0.0464136
15808	15808	0.0825113
15809	15809	0.0639734
15810	15810	0.66097
15811	15811	0.0294929
15812	15812	0.0315638
15813	15813	0.0361012
15814	15814	0.0249636
15815	15815	0.0135099
15816	15816	0.373302
15817	15817	0.282388
15818	15818	0.0651295
15819	15819	0.468459
15820	15820	0.362041
15821	15821	0.64452
15822	15822	0.0143925
15823	15823	0.523362
15824	15824	0.593554
15825	15825	0.101099
15826	15826	0.0661612
15827	15827	0.322092
15828	15828	0.339152
15829	15829	0.0532819
15830	15830	0.00571874
15831	15831	0.84048
15832	15832	0.0314706
15833	15833	0.0517487
15834	15834	0.305002
15835	15835	0.00712409
15836	15836	0.823389
15837	15837	0.0871636
15838	15838	0.39375
15839	15839	0.0340381
15840	15840	0.0247259
15841	15841	0.642567
15842	15842	0.636555
15843	15843	0.745659
15844	15844	0.0793374
15845	15845	0.665059
15846	15846	0.1554
15847	15847	0.47673
15848	15848	0.0596819
15849	15849	0.21839
15850	15850	0.0237365
15851	15851	0.860042
15852	15852	0.293222
15853	15853	0.059964
15854	15854	0.355022
15855	15855	0.0484282
15856	15856	0.452315
15857	15857	0.0178686
15858	15858	0.810968
15859	15859	0.490097
15860	15860	0.0534147
15861	15861	0.0179761
15862	15862	0.467025
15863	15863	0.403088
15864	15864	0.372143
15865	15865	0.00756745
15866	15866	0.679434
15867	15867	0.0846697
15868	15868	0.0233769
15869	15869	0.534501
15870	15870	0.531907
15871	15871	0.660665
15872	15872	0.0529567
15873	15873	0.858821
15874	15874	0.632496
15875	15875	0.0520479
15876	15876	0.358379
15877	15877	0.0308481
15878	15878	0.239448
15879	15879	0.0501704
15880	15880	0.751518
15881	15881	0.44789
15882	15882	0.584979
15883	15883	0.0374813
15884	15884	0.0245368
15885	15885	0.236091
15886	15886	0.264199
15887	15887	0.323191
15888	15888	0.0176344
15889	15889	0.037975
15890	15890	0.301126
15891	15891	0.554186
15892	15892	0.513413
15893	15893	0.0106962
15894	15894	0.0156615
15895	15895	0.0424886
15896	15896	0.40434
15897	15897	0.874233
15898	15898	0.41792
15899	15899	0.179632
15900	15900	0.708213
15901	15901	0.0768966
15902	15902	0.0619975
15903	15903	0.0334568
15904	15904	0.0694191
15905	15905	0.197516
15906	15906	0.0270587
15907	15907	0.0090991
15908	15908	0.378613
15909	15909	0.111473
15910	15910	0.108192
15911	15911	0.634602
15912	15912	0.028145
15913	15913	0.515824
15914	15914	0.383312
15915	15915	0.0735213
15916	15916	0.751549
15917	15917	0.664357
15918	15918	0.0340016
15919	15919	0.0276729
15920	15920	0.378491
15921	15921	0.470748
15922	15922	0.60567
15923	15923	0.4391
15924	15924	0.0737355
15925	15925	0.789422
15926	15926	0.108884
15927	15927	0.0489212
15928	15928	0.100772
15929	15929	0.0367654
15930	15930	0.00814186
15931	15931	0.0783238
15932	15932	0.00394803
15933	15933	0.25135
15934	15934	0.424268
15935	15935	0.637867
15936	15936	0.00167249
15937	15937	0.630634
15938	15938	0.0829249
15939	15939	0.0805754
15940	15940	0.00493358
15941	15941	0.67037
15942	15942	0.338084
15943	15943	0.657826
15944	15944	0.037175
15945	15945	0.0370134
15946	15946	0.0251447
15947	15947	0.0370223
15948	15948	0.0804014
15949	15949	0.28666
15950	15950	0.462355
15951	15951	0.0274907
15952	15952	0.761742
15953	15953	0.0149084
15954	15954	0.714682
15955	15955	0.0497275
15956	15956	0.528153
15957	15957	0.121555
15958	15958	0.0934494
15959	15959	0.0949931
15960	15960	0.00349677
15961	15961	0.683584
15962	15962	0.0112722
15963	15963	0.794641
15964	15964	0.769463
15965	15965	0.854579
15966	15966	0.0526366
15967	15967	0.0471883
15968	15968	0.0918691
15969	15969	0.10593
15970	15970	0.430067
15971	15971	0.57091
15972	15972	0.0600317
15973	15973	0.635639
15974	15974	0.0726535
15975	15975	0.037577
15976	15976	0.0221977
15977	15977	0.0167344
15978	15978	0.577807
15979	15979	0.635243
15980	15980	0.796319
15981	15981	0.0710424
15982	15982	0.0661402
15983	15983	0.71511
15984	15984	0.0362076
15985	15985	0.695395
15986	15986	0.0344222
15987	15987	0.0562841
15988	15988	0.0568446
15989	15989	0.274728
15990	15990	0.51268
15991	15991	0.883633
15992	15992	0.525224
15993	15993	0.766503
15994	15994	0.0104508
15995	15995	0.103025
15996	15996	0.274697
15997	15997	0.022187
15998	15998	0.0177435
15999	15999	0.0572344
16000	16000	0.36372
16001	16001	0.0936582
16002	16002	0.0300446
16003	16003	0.0454068
16004	16004	0.501602
16005	16005	0.041793
16006	16006	0.523515
16007	16007	0.0342019
16008	16008	0.119236
16009	16009	0.196966
16010	16010	0.054625
16011	16011	0.0163951
16012	16012	0.113188
16013	16013	0.439863
16014	16014	0.0577536
16015	16015	0.020704
16016	16016	0.193426
16017	16017	0.583911
16018	16018	0.0117794
16019	16019	0.5009
16020	16020	0.0796927
16021	16021	0.14008
16022	16022	0.0345338
16023	16023	0.0291401
16024	16024	0.3184
16025	16025	0.0753107
16026	16026	0.261147
16027	16027	0.0214875
16028	16028	0.00907676
16029	16029	0.383496
16030	16030	0.620289
16031	16031	0.043983
16032	16032	0.0847829
16033	16033	0.048348
16034	16034	0.409864
16035	16035	0.302011
16036	16036	0.751305
16037	16037	0.0662985
16038	16038	0.14818
16039	16039	0.0616557
16040	16040	0.398114
16041	16041	0.0186691
16042	16042	0.00444364
16043	16043	0.0190396
16044	16044	0.712882
16045	16045	0.0226054
16046	16046	0.0930441
16047	16047	0.41142
16048	16048	0.494186
16049	16049	0.0117819
16050	16050	0.845454
16051	16051	0.0350285
16052	16052	0.0167734
16053	16053	0.110344
16054	16054	0.0214442
16055	16055	0.0753298
16056	16056	0.386303
16057	16057	0.620258
16058	16058	0.232185
16059	16059	0.0254352
16060	16060	0.0409463
16061	16061	0.534776
16062	16062	0.648183
16063	16063	0.0562058
16064	16064	0.00930198
16065	16065	0.077004
16066	16066	0.030753
16067	16067	0.131901
16068	16068	0.0345707
16069	16069	0.0402732
16070	16070	0.67864
16071	16071	0.0330119
16072	16072	0.0269108
16073	16073	0.887967
16074	16074	0.639058
16075	16075	0.468581
16076	16076	0.0215665
16077	16077	0.0237402
16078	16078	0.798029
16079	16079	0.0417622
16080	16080	0.145451
16081	16081	0.0640108
16082	16082	0.855739
16083	16083	0.0275052
16084	16084	0.502701
16085	16085	0.316843
16086	16086	0.39967
16087	16087	0.602374
16088	16088	0.0410129
16089	16089	0.472701
16090	16090	0.415937
16091	16091	0.0867983
16092	16092	0.891873
16093	16093	0.188818
16094	16094	0.639607
16095	16095	0.00777427
16096	16096	0.037881
16097	16097	0.776757
16098	16098	0.608417
16099	16099	0.0814141
16100	16100	0.497055
16101	16101	0.0447911
16102	16102	0.00642512
16103	16103	0.475082
16104	16104	0.584765
16105	16105	0.341411
16106	16106	0.515976
16107	16107	0.0272733
16108	16108	0.0864945
16109	16109	0.743767
16110	16110	0.0206871
16111	16111	0.00468232
16112	16112	0.285195
16113	16113	0.0848977
16114	16114	0.0390773
16115	16115	0.735984
16116	16116	0.332957
16117	16117	0.102137
16118	16118	0.093223
16119	16119	0.198981
16120	16120	0.00115444
16121	16121	0.424909
16122	16122	0.544176
16123	16123	0.1298
16124	16124	0.0319936
16125	16125	0.941313
16126	16126	0.523881
16127	16127	0.0734744
16128	16128	0.0397849
16129	16129	0.554643
16130	16130	0.246223
16131	16131	0.0338762
16132	16132	0.43321
16133	16133	0.000114303
16134	16134	0.590228
16135	16135	0.543504
16136	16136	0.420392
16137	16137	0.0412682
16138	16138	0.0471971
16139	16139	0.680654
16140	16140	0.0364122
16141	16141	0.394055
16142	16142	0.0398782
16143	16143	0.0753036
16144	16144	0.388867
16145	16145	0.402509
16146	16146	0.0773552
16147	16147	0.501144
16148	16148	0.51796
16149	16149	0.133427
16150	16150	0.688742
16151	16151	0.0711396
16152	16152	0.0415903
16153	16153	0.813685
16154	16154	0.527177
16155	16155	0.0208485
16156	16156	0.571795
16157	16157	0.0385405
16158	16158	0.608783
16159	16159	0.478683
16160	16160	0.392468
16161	16161	0.0180425
16162	16162	0.0211664
16163	16163	0.458663
16164	16164	0.354503
16165	16165	0.0395397
16166	16166	0.0361602
16167	16167	0.0608342
16168	16168	0.0705371
16169	16169	0.601337
16170	16170	0.528245
16171	16171	0.409406
16172	16172	0.0959716
16173	16173	0.184698
16174	16174	0.298166
16175	16175	0.0556461
16176	16176	0.499832
16177	16177	0.00677282
16178	16178	0.0548082
16179	16179	0.105041
16180	16180	0.0303206
16181	16181	0.00595048
16182	16182	0.537797
16183	16183	0.0648358
16184	16184	0.713675
16185	16185	0.554582
16186	16186	0.0051858
16187	16187	0.922361
16188	16188	0.0591671
16189	16189	0.467757
16190	16190	0.588885
16191	16191	0.0142192
16192	16192	0.120697
16193	16193	0.0662386
16194	16194	0.599414
16195	16195	0.598804
16196	16196	0.38316
16197	16197	0.63274
16198	16198	0.0481076
16199	16199	0.0743398
16200	16200	0.418104
16201	16201	0.0369831
16202	16202	0.102211
16203	16203	0.105582
16204	16204	0.0366657
16205	16205	0.891324
16206	16206	0.0162758
16207	16207	0.0364604
16208	16208	0.0687828
16209	16209	0.751976
16210	16210	0.00259466
16211	16211	0.0574527
16212	16212	0.76223
16213	16213	0.019452
16214	16214	0.0589607
16215	16215	0.270882
16216	16216	0.122349
16217	16217	0.341716
16218	16218	0.530198
16219	16219	0.174566
16220	16220	0.00424881
16221	16221	0.0342246
16222	16222	0.0542553
16223	16223	0.00871858
16224	16224	0.406568
16225	16225	0.00711314
16226	16226	0.25721
16227	16227	0.299326
16228	16228	0.0114281
16229	16229	0.172033
16230	16230	0.878567
16231	16231	0.0273287
16232	16232	0.634816
16233	16233	0.114925
16234	16234	0.0590964
16235	16235	0.0045932
16236	16236	0.430219
16237	16237	0.814631
16238	16238	0.0851306
16239	16239	0.0411091
16240	16240	0.0510118
16241	16241	0.230171
16242	16242	0.684011
16243	16243	0.0717192
16244	16244	0.126913
16245	16245	0.596789
16246	16246	0.0243897
16247	16247	0.0110876
16248	16248	0.389874
16249	16249	0.208899
16250	16250	0.328776
16251	16251	0.336924
16252	16252	0.530412
16253	16253	0.128208
16254	16254	0.00521368
16255	16255	0.0270512
16256	16256	0.0625438
16257	16257	0.507309
16258	16258	0.309976
16259	16259	0.0270965
16260	16260	0.0445212
16261	16261	0.444746
16262	16262	0.00711973
16263	16263	0.100171
16264	16264	0.0148188
16265	16265	0.204718
16266	16266	0.473403
16267	16267	0.0476352
16268	16268	0.014904
16269	16269	0.402387
16270	16270	0.455428
16271	16271	0.00839422
16272	16272	0.0327365
16273	16273	0.0478303
16274	16274	0.0956228
16275	16275	0.116216
16276	16276	0.50856
16277	16277	0.0846857
16278	16278	0.045969
16279	16279	0.62154
16280	16280	0.0313275
16281	16281	0.621937
16282	16282	0.0471468
16283	16283	0.0777358
16284	16284	0.0725116
16285	16285	0.28779
16286	16286	0.526719
16287	16287	0.0289933
16288	16288	0.0833841
16289	16289	0.647389
16290	16290	0.344676
16291	16291	0.660421
16292	16292	0.0773349
16293	16293	0.0742252
16294	16294	0.0829496
16295	16295	0.405377
16296	16296	0.0125749
16297	16297	0.578173
16298	16298	0.749626
16299	16299	0.540239
16300	16300	0.10966
16301	16301	0.0371164
16302	16302	0.000622004
16303	16303	0.0293846
16304	16304	0.0607924
16305	16305	0.0259827
16306	16306	0.0601682
16307	16307	0.518174
16308	16308	0.0221353
16309	16309	0.0828383
16310	16310	0.758293
16311	16311	0.432508
16312	16312	0.285745
16313	16313	0.373608
16314	16314	0.0915519
16315	16315	0.0227834
16316	16316	0.451277
16317	16317	0.766808
16318	16318	0.0168369
16319	16319	0.0202358
16320	16320	0.515213
16321	16321	0.388501
16322	16322	0.0188796
16323	16323	0.0604565
16324	16324	0.0388073
16325	16325	0.102892
16326	16326	0.675222
16327	16327	0.0519467
16328	16328	0.653401
16329	16329	0.496994
16330	16330	0.426008
16331	16331	0.0507723
16332	16332	0.53972
16333	16333	0.105472
16334	16334	0.190344
16335	16335	0.0911705
16336	16336	0.0104887
16337	16337	0.463515
16338	16338	0.191107
16339	16339	0.662404
16340	16340	0.293558
16341	16341	0.0871609
16342	16342	0.00209212
16343	16343	0.0194682
16344	16344	0.0678425
16345	16345	0.265053
16346	16346	0.457228
16347	16347	0.130027
16348	16348	0.641346
16349	16349	0.69039
16350	16350	0.292337
16351	16351	0.0794769
16352	16352	0.557146
16353	16353	0.0380552
16354	16354	0.0616097
16355	16355	0.518113
16356	16356	0.0199613
16357	16357	0.00747535
16358	16358	0.715201
16359	16359	0.676138
16360	16360	0.0295914
16361	16361	0.0947473
16362	16362	0.256661
16363	16363	0.249489
16364	16364	0.0261824
16365	16365	0.503647
16366	16366	0.00140664
16367	16367	0.0486541
16368	16368	0.367412
16369	16369	0.543046
16370	16370	0.82812
16371	16371	0.68981
16372	16372	0.717856
16373	16373	0.168615
16374	16374	0.576647
16375	16375	0.0717523
16376	16376	0.0734775
16377	16377	0.0895324
16378	16378	0.397107
16379	16379	0.059701
16380	16380	0.0469438
16381	16381	0.415845
16382	16382	0.0700163
16383	16383	0.00954982
16384	16384	0.31138
16385	16385	0.801813
16386	16386	0.342845
16387	16387	0.275155
16388	16388	0.395734
16389	16389	0.600971
16390	16390	0.437239
16391	16391	0.041392
16392	16392	0.0661206
16393	16393	0.407056
16394	16394	0.0452815
16395	16395	0.0382532
16396	16396	0.489364
16397	16397	0.00759754
16398	16398	0.0214555
16399	16399	0.352702
16400	16400	0.30369
16401	16401	0.182043
16402	16402	0.120036
16403	16403	0.438093
16404	16404	0.0450601
16405	16405	0.0287773
16406	16406	0.0635081
16407	16407	0.638813
16408	16408	0.00274084
16409	16409	0.0990105
16410	16410	0.0284708
16411	16411	0.0859637
16412	16412	0.708365
16413	16413	0.705863
16414	16414	0.541276
16415	16415	0.00845692
16416	16416	0.492935
16417	16417	0.274758
16418	16418	0.0841308
16419	16419	0.647938
16420	16420	0.516373
16421	16421	0.0296973
16422	16422	0.753624
16423	16423	0.0653226
16424	16424	0.478164
16425	16425	0.341624
16426	16426	0.117091
16427	16427	0.390271
16428	16428	0.485153
16429	16429	0.0444428
16430	16430	0.0559006
16431	16431	0.0262697
16432	16432	0.00903864
16433	16433	0.477126
16434	16434	0.0435198
16435	16435	0.0172413
16436	16436	0.533525
16437	16437	0.32963
16438	16438	0.568285
16439	16439	0.43028
16440	16440	0.110964
16441	16441	0.52739
16442	16442	0.568987
16443	16443	0.216193
16444	16444	0.280709
16445	16445	0.426069
16446	16446	0.508805
16447	16447	0.447279
16448	16448	0.103014
16449	16449	0.00733244
16450	16450	0.000897224
16451	16451	0.411206
16452	16452	0.470748
16453	16453	0.0432906
16454	16454	0.106598
16455	16455	0.0653747
16456	16456	0.568682
16457	16457	0.24366
16458	16458	0.443831
16459	16459	0.298074
16460	16460	0.0344718
16461	16461	0.0669121
16462	16462	0.0555995
16463	16463	0.0811901
16464	16464	0.0415599
16465	16465	0.826228
16466	16466	0.437269
16467	16467	0.0389378
16468	16468	0.0490428
16469	16469	0.51915
16470	16470	0.366619
16471	16471	0.0291549
16472	16472	0.44264
16473	16473	0.0821927
16474	16474	0.0700256
16475	16475	0.328867
16476	16476	0.0871418
16477	16477	0.434492
16478	16478	0.0356113
16479	16479	0.788385
16480	16480	0.432173
16481	16481	0.238105
16482	16482	0.0647324
16483	16483	0.423902
16484	16484	0.0969363
16485	16485	0.0623711
