585	780
585	1549
585	17564
585	28715
585	30438
585	32880
585	33930
586	12594
586	22487
586	32484
586	37071
587	7732
587	11937
587	24279
587	26247
587	27569
587	33561
588	9109
588	10244
588	11312
588	29574
589	6844
589	12285
589	12532
589	28592
589	35822
590	464
590	2113
590	2799
590	10147
590	11170
590	13809
590	22512
590	30858
591	3031
591	21347
591	23054
591	23767
591	36252
592	5245
592	7796
592	22054
592	30389
592	35159
592	35492
593	191
593	30642
593	35213
593	37123
594	4668
594	21916
594	22547
594	34669
594	35344
594	39404
595	9615
595	10205
595	11596
595	16455
596	6018
596	25462
596	39527
597	7075
597	17757
597	37107
598	11840
598	18482
598	25363
598	30737
598	30830
599	8937
599	13089
599	23815
599	24772
599	34014
600	116
600	5005
600	11061
600	16132
600	25665
600	25987
600	34024
601	10072
601	25375
601	28496
602	4377
602	8088
602	11560
602	25626
602	34515
603	11547
603	11938
603	16492
603	19926
603	22791
603	37255
604	9685
604	29450
604	33343
605	1351
605	4065
605	12830
605	21516
605	24804
605	31283
606	2642
606	9504
606	18294
606	28558
607	9258
607	12739
607	15596
607	18653
607	25916
607	38658
608	445
608	7185
608	36125
609	15286
609	29325
609	29968
609	35785
609	37163
610	11460
610	13870
610	22493
610	32177
611	15319
611	22988
611	30084
612	2572
612	17361
612	20894
612	29593
612	32469
612	37977
613	5200
613	6079
613	6270
613	7509
613	8208
613	23721
613	24773
613	31541
614	1186
614	1737
614	5297
614	12738
614	30229
614	30574
614	31717
614	32479
615	8069
615	8642
615	17407
615	23758
615	31373
615	34189
616	2765
616	19173
616	27661
616	33425
616	34132
617	2321
617	7821
617	12269
617	18674
617	21469
617	23636
617	26066
618	526
618	1092
618	37532
618	39021
619	3810
619	16674
619	17201
619	24255
619	27550
619	28556
620	755
620	4317
620	11517
620	25592
621	7415
621	7537
621	13690
621	23182
621	27631
621	30484
621	30922
621	32485
621	37956
622	2943
622	32985
622	34768
622	36242
622	36934
623	7034
623	9419
623	10689
623	12867
623	13811
623	20439
623	22372
623	30174
624	5225
624	12256
624	15859
624	21195
624	22767
624	27718
624	34270
624	34306
625	20518
625	30326
625	34743
626	15519
626	20533
626	28014
626	30802
627	4693
627	11749
627	18278
627	21571
627	30455
627	37666
627	39978
628	3938
628	11451
628	12430
628	17724
628	24103
628	25663
628	26446
628	34440
629	3954
629	4715
629	17424
629	19099
629	24597
630	6431
630	14584
630	29533
630	29783
630	31389
630	32718
631	5933
631	25796
631	39236
632	6484
632	14982
632	22563
632	32386
632	36665
633	11060
633	14759
634	5787
634	6955
634	9845
635	10340
635	13556
635	20866
636	24423
636	29360
636	34886
637	2402
637	8947
637	21826
637	37511
638	2700
638	4994
638	28770
638	37907
638	38275
639	10455
639	11466
639	23495
639	29932
640	2762
640	13022
641	3626
641	5422
641	19498
641	33639
642	9503
642	17821
642	19163
642	19286
642	20974
642	27118
642	28571
642	38585
643	12569
643	30439
643	37585
644	4196
644	13101
644	31957
644	35120
644	39364
645	20509
645	39665
646	1233
646	3987
646	15842
646	28505
647	18465
647	25826
647	28570
647	36516
648	4544
648	13392
648	21421
648	24048
648	25151
648	33583
649	8694
649	18506
649	38322
650	15194
650	19009
650	30107
650	38716
651	13221
651	14461
651	20702
651	27064
651	32159
651	38346
652	1732
652	8017
652	18722
652	19071
652	23825
652	24906
652	33986
653	33747
653	35572
653	39712
654	2824
654	12520
654	14376
654	29322
654	31644
655	6905
655	13435
655	19847
655	22730
655	30528
655	35432
656	10084
656	12423
656	12713
656	24222
657	4416
657	5362
657	9673
658	1864
658	12253
658	14712
658	17141
658	21661
658	23435
658	25386
659	768
659	20906
659	35939
660	16087
660	33459
660	37695
660	37700
661	2644
661	18721
661	29907
661	31633
662	4243
662	9917
662	32691
662	36761
662	38028
662	39863
663	2547
663	5557
663	7938
663	9607
663	30143
663	30757
663	32591
664	4040
664	17459
664	24949
664	25057
664	27391
664	30263
664	33646
665	7307
665	14098
665	14874
665	16024
665	16402
665	20493
665	28630
665	32213
666	1124
666	5752
666	17408
667	9042
667	19422
667	31618
668	13200
668	22157
668	34195
669	12208
669	14515
669	31345
669	35639
670	6704
670	13909
670	19526
670	21019
670	27155
670	38605
671	7717
671	12047
671	12153
671	13134
671	33007
671	33840
671	37850
672	26937
672	32941
673	874
673	1174
673	19114
673	37310
674	19176
674	39958
675	20373
675	20539
675	21309
675	28628
676	847
676	2905
676	12406
676	21763
676	35937
676	39299
677	7501
677	14460
677	27319
677	27400
677	28588
677	33227
678	873
678	20901
678	31933
679	6612
679	7173
679	22398
679	26321
679	38587
680	5470
680	8826
680	14239
680	14249
680	32290
681	8055
681	8317
681	22526
682	17857
682	33823
683	2753
683	4167
683	15155
683	16262
683	34158
683	39812
684	5322
684	11433
684	24939
684	35155
684	36640
685	995
685	20660
685	28061
685	34475
685	34773
685	34838
685	39659
686	4996
686	5012
686	10905
686	15766
686	17690
686	34494
687	18805
687	28451
687	29181
688	4998
688	15494
688	23818
688	24250
688	33261
688	35005
689	4593
689	19326
689	31861
689	34066
690	2398
690	7875
690	12865
690	22692
691	4306
691	7477
691	20073
691	29052
691	37939
692	9753
692	17777
692	20213
692	23950
693	13914
693	21959
693	24238
693	29650
693	33444
693	35543
694	18327
694	23445
694	27622
694	31105
694	34495
694	37164
695	29894
695	36457
696	9447
696	14993
696	19971
696	33355
697	5534
697	21558
697	23845
697	39631
698	448
698	3854
698	6929
698	15824
698	27356
698	31500
699	19744
699	19889
699	20560
699	22990
699	32980
700	4257
700	19968
700	23225
701	7502
701	15076
701	16413
701	22475
702	19714
702	25134
702	37124
703	14696
703	21745
703	27111
703	31491
704	2601
704	9425
704	13622
704	27549
704	30109
705	3009
705	6576
705	38932
706	3167
706	5329
706	20164
706	23458
706	35407
707	6786
707	9053
707	13989
707	24957
707	39874
708	11173
708	14485
708	20187
708	36337
709	3399
709	23076
709	25732
709	29348
709	35787
710	12674
710	20255
710	20296
710	21755
710	24202
710	33239
710	38329
711	10472
711	22819
711	29874
712	232
712	1944
712	18331
712	28598
712	33829
712	39972
713	9033
713	18243
713	27180
713	33873
713	34247
714	7515
714	15533
714	24182
714	27843
715	1608
715	6247
715	8652
715	15393
716	1923
716	19899
716	27503
716	34592
717	3799
717	27598
717	27794
717	27867
717	34318
718	1627
718	3141
718	5551
718	17544
718	17602
718	25201
719	2626
719	12640
719	25263
719	27442
720	381
720	11087
720	15718
720	17455
720	25107
720	32379
720	32782
720	34686
721	10538
721	29881
722	15148
722	25275
723	1872
723	2146
723	5352
723	7472
723	22286
723	28366
723	35731
724	4245
724	8796
724	15461
725	13548
725	25494
725	32827
725	33743
725	38614
726	12684
726	38040
727	675
727	37804
728	9443
728	17737
728	27461
728	31421
728	36929
729	2518
729	3035
729	6002
729	26883
729	31540
729	36150
730	6153
730	32722
730	33033
730	39179
731	207
731	23131
732	5960
732	8339
732	23039
732	25287
732	33886
732	34800
732	37911
733	6259
733	13166
733	13963
733	16410
733	17749
733	19049
733	27260
733	31919
734	4232
734	5224
734	21522
734	30191
734	31796
735	8441
735	8958
736	7290
736	10461
736	12056
736	26835
736	31922
736	39784
737	12752
737	31181
737	33918
737	39838
738	19201
738	38997
739	20071
739	23392
739	27540
739	34304
739	35388
739	37938
740	7478
740	9305
740	9896
740	27003
740	31285
741	6246
741	7026
741	24604
741	27600
742	3964
742	9915
742	10884
742	24355
742	26370
743	7222
743	7576
743	16107
743	17261
744	632
744	678
744	16456
744	18786
745	5313
745	7265
745	13334
745	14820
745	21146
745	34299
745	35027
745	35522
745	38811
746	14802
746	29389
746	31242
747	2427
747	27216
747	31208
747	34450
748	396
748	9012
748	9265
748	13352
748	20384
748	27052
748	28870
748	35280
749	6772
749	8392
749	14585
749	28485
750	3469
750	5626
750	31567
750	39391
751	1795
751	16284
751	18329
751	20853
751	26543
751	31036
752	16536
752	27022
752	29847
753	4513
753	14439
753	23026
753	30250
753	36420
754	12259
754	23564
755	14324
755	14925
755	15545
755	25154
755	26805
755	27587
756	1615
756	3595
756	9450
756	24568
756	31874
757	1201
757	11751
757	17734
757	24993
757	25106
758	4795
758	11027
758	20985
758	22494
758	32402
758	33738
759	2461
759	4711
759	17541
759	22447
759	35775
760	3880
760	27860
760	36014
761	7323
761	11082
761	18479
762	9730
762	29075
762	37340
763	2580
763	5139
763	22319
763	26022
764	5335
764	37839
765	2161
765	3949
765	5838
765	11507
765	27785
765	36548
766	1063
766	2511
766	4747
766	28815
766	38522
767	8528
767	14395
767	17872
767	31522
768	19289
768	20657
768	21085
768	29121
768	39272
769	19317
769	36207
770	8060
770	22674
770	22960
770	37244
771	25382
771	27581
771	35802
771	37878
772	1093
772	13559
772	17291
772	24072
772	30379
773	18879
773	20833
773	32630
773	37052
774	8855
774	18042
774	26275
775	11211
775	16291
775	20367
775	26816
775	27497
776	6706
776	7138
776	11369
776	13329
776	19720
776	23917
776	33381
777	11797
777	17166
777	19223
777	25589
777	31506
777	38766
778	2546
778	17103
778	25190
778	32014
779	11929
779	16351
779	22899
779	23676
780	1899
780	7566
780	14926
780	27901
781	10875
781	13356
781	14804
781	20322
781	38897
781	39828
782	14730
782	30592
782	32435
782	32946
782	37419
783	1336
783	13127
783	21655
783	38035
783	38831
784	8636
784	10248
784	19324
784	23118
784	36831
785	925
785	11772
785	14027
785	23538
785	33684
786	24595
786	25053
786	25490
787	1158
787	26279
787	39089
788	9349
788	14995
789	9872
789	13942
789	21649
790	2933
790	13614
790	28989
790	30784
791	1366
791	30586
791	34237
791	35635
791	37668
792	10047
792	15172
792	18545
792	21442
793	12910
793	23489
793	24375
793	25353
793	26418
793	27000
793	31852
794	6319
794	16625
794	30961
795	17543
795	29582
796	7277
796	13868
796	20341
796	22211
796	24088
796	33114
797	13395
797	14107
797	14688
797	15662
797	18819
797	34478
798	695
798	19106
798	28463
798	38832
799	16507
799	20088
799	23239
799	28809
799	37964
800	4143
800	17863
800	27072
800	30187
800	33763
800	36392
801	6019
801	21429
801	26172
802	19531
802	20712
802	22272
802	23571
803	17024
803	19436
803	25262
803	30432
803	32403
803	38487
804	7682
804	18626
804	21126
804	26622
804	27594
804	33716
805	15635
805	19377
805	21136
805	30424
806	48
806	10293
806	13231
806	17743
806	34092
807	4484
807	5845
807	12414
807	24479
807	26250
807	34294
808	15752
808	17163
808	25223
808	25727
808	32182
809	5145
809	10569
809	11370
809	20581
809	24743
809	24984
810	20479
810	24257
810	31802
810	37370
811	5160
811	7419
811	10388
811	24245
811	33134
811	38474
812	3367
812	6727
812	9515
812	12261
812	19852
812	33260
812	33597
813	1868
813	5915
813	10871
813	13025
813	17084
813	25868
813	26282
813	34030
814	10253
814	33638
814	35801
814	39139
815	208
815	18414
815	19542
815	19724
815	20864
815	39762
816	6620
816	12952
816	15414
816	15493
816	17264
816	34371
816	35538
817	1226
817	4896
817	5998
817	12750
817	33286
818	556
818	12836
819	3906
819	5304
819	12862
819	16435
819	25955
819	34998
820	3868
820	7422
820	10521
820	15659
820	18435
820	26596
821	15993
821	26143
821	27505
821	27508
822	1597
822	2727
822	18903
822	22476
822	23576
822	29249
822	30339
823	29402
823	33946
824	9788
824	39633
825	7687
825	15105
825	39284
826	3261
826	6594
826	23897
826	28656
826	31693
827	8894
827	17733
827	18283
827	18995
827	26788
827	35276
828	3604
828	10851
828	11802
828	21658
828	23184
828	26490
829	15683
829	16610
829	16826
829	19344
829	27293
829	30396
829	36708
830	1442
830	19189
830	19863
830	37577
831	2363
831	11020
831	22629
832	12102
832	17142
832	22438
832	25442
832	33685
833	11317
833	15075
833	16041
833	35214
833	35871
833	39062
834	6171
834	32136
834	39923
835	2568
835	4753
835	16898
836	3232
836	25791
836	32052
836	32633
837	3291
837	4203
837	13262
837	15542
837	23507
837	27458
837	28902
838	1145
838	34602
838	36679
838	38596
839	8399
839	17083
839	17210
839	26083
839	30926
839	35118
840	20814
840	25948
841	16381
841	19455
841	27982
841	28006
841	31686
841	34047
842	4477
842	6562
842	7933
842	16370
842	25437
842	28407
842	31539
843	17545
843	22341
843	23503
844	2968
844	3511
844	12534
844	13670
844	24747
844	25818
845	4028
845	9715
845	10305
845	16575
845	30230
845	37643
845	39753
846	3520
846	5171
846	8059
846	10684
846	12352
846	17693
846	25319
846	34533
847	3325
847	16594
847	25003
847	26087
847	26438
847	32185
847	38595
848	9748
848	14619
848	16221
848	27158
848	35083
848	37909
848	39599
849	538
849	10633
849	11001
849	31449
850	753
850	1602
850	5057
850	18155
850	20903
850	27891
850	31523
850	32949
851	23151
851	25024
851	29019
851	30822
851	33441
852	4431
852	12728
852	14601
852	23092
852	32064
852	32786
853	7811
853	15115
853	19039
853	29166
853	30405
853	31716
854	474
854	7756
854	11897
854	16991
854	19906
854	30014
855	21497
855	29912
855	31636
856	4181
856	6436
856	7430
856	14046
856	18536
856	27677
856	28626
856	32153
857	23517
857	24907
857	25046
857	25877
857	34010
857	34792
858	25800
858	27093
858	27204
858	37068
859	693
859	6831
859	12859
859	14105
859	16242
859	28178
859	31146
860	113
860	6062
860	11099
860	26815
860	26943
861	1054
861	7511
861	14345
861	36587
861	37731
861	38850
861	39920
862	7590
862	18441
862	26332
862	39770
863	1230
863	1572
863	6164
863	11154
863	32797
863	33226
863	34110
864	1360
864	4805
864	23461
864	38592
865	235
865	9174
865	12657
865	24106
865	24216
865	30083
865	35564
865	38759
866	12943
866	12949
866	24497
866	26772
866	30370
866	32788
867	3672
867	7268
867	15102
867	28953
867	30970
867	35268
868	1677
868	6103
868	26574
868	27031
868	27331
868	29501
868	30835
868	35384
869	6489
869	19123
869	20228
869	30173
870	28862
870	31026
871	5033
871	9656
871	39246
872	99
872	1288
872	3939
872	10870
872	13118
872	13640
872	32244
873	17675
873	23642
873	34192
874	2974
874	6296
874	11917
874	18026
874	19609
874	24020
874	24322
874	26437
874	36121
875	19962
875	25542
876	14125
876	14782
876	27419
876	38151
877	4004
877	11022
877	23432
877	28583
877	31314
877	37350
878	6029
878	9972
878	13093
878	16618
878	29913
878	31137
879	31721
879	34634
880	7528
880	25912
880	26739
880	32735
880	37315
881	619
881	3721
881	8500
881	14292
881	15053
881	29934
881	33615
882	6593
882	25853
882	39076
883	8127
