2154	13494
2155	470
2155	2201
2155	9041
2155	13315
2156	3237
2156	8990
2157	1297
2157	3067
2157	4834
2157	19518
2158	5369
2158	8720
2158	13229
2158	14924
2158	15530
2158	17949
2159	3327
2159	7997
2159	9938
2159	15897
2159	16823
2160	3184
2160	4858
2160	9973
2161	621
2161	7506
2161	8446
2161	8859
2161	11013
2161	11979
2161	13721
2162	7264
2162	8817
2162	15790
2162	18768
2163	8139
2163	11388
2163	13039
2163	13211
2163	13985
2163	15252
2163	17773
2164	1054
2164	9882
2164	12606
2164	14509
2164	19525
2165	2927
2165	4011
2165	11802
2165	14456
2166	384
2166	2010
2166	2405
2166	8544
2166	9817
2166	10083
2166	11271
2166	12376
2166	19586
2167	2116
2167	6545
2167	8580
2167	10353
2167	14553
2167	19639
2168	1659
2168	1763
2168	12839
2168	13922
2168	17017
2169	2197
2169	2971
2169	4740
2169	8658
2169	19180
2170	3909
2170	13752
2170	17763
2171	5143
2171	8181
2171	9062
2171	15393
2171	19623
2172	2583
2172	11296
2172	12568
2172	12890
2173	1508
2173	13240
2173	15262
2173	16200
2173	17827
2174	2664
2174	4049
2174	7279
2174	11906
2175	893
2175	4632
2175	5872
2175	12439
2175	14083
2175	17589
2176	6381
2176	6946
2176	10412
2176	10879
2176	19084
2177	4359
2177	6765
2177	7029
2177	9546
2177	11037
2177	14835
2178	2136
2178	7786
2178	9739
2178	13067
2178	19555
2179	3582
2179	4876
2179	7423
2179	12244
2179	16267
2179	19741
2180	3143
2180	11385
2180	13982
2181	4072
2181	7598
2181	12466
2181	14136
2181	15084
2181	18171
2182	4339
2182	14705
2182	14869
2182	18690
2183	1031
2183	2247
2183	2293
2183	2651
2184	2694
2184	7057
2184	9539
2184	18152
2185	2568
2185	5230
2185	7096
2185	9127
2185	13826
2185	18428
2185	18998
2186	5773
2186	5845
2186	7567
2186	16198
2186	16553
2187	39
2187	6914
2187	16164
2187	17588
2188	1990
2188	4815
2188	15713
2188	19659
2189	888
2189	6801
2189	18942
2189	19259
2190	5915
2190	12515
2190	13756
2190	16193
2191	10943
2191	17111
2191	18876
2192	8653
2192	15005
2192	17243
2193	1722
2193	4674
2193	7636
2193	10668
2193	13186
2193	16326
2193	19744
2194	7094
2194	7250
2194	12861
2194	13397
2194	17811
2194	17974
2195	4349
2195	5602
2195	8609
2195	11281
2196	16907
2196	19602
2197	3969
2197	18549
2197	19823
2198	4493
2198	10805
2198	11222
2198	19136
2198	19815
2199	2969
2199	4895
2199	5809
2199	8482
2199	18870
2199	19784
2200	868
2200	4402
2200	7298
2200	14266
2200	15843
2201	2633
2201	4238
2201	5124
2201	15251
2201	17611
2201	17931
2202	7448
2202	9118
2202	9207
2202	9899
2202	10399
2203	6729
2203	8137
2203	8648
2203	12286
2203	17640
2203	19724
2204	4170
2204	5397
2204	11954
2204	14457
2204	18023
2205	7717
2205	9354
2206	574
2206	9762
2206	11989
2206	12715
2206	19328
2207	2760
2207	5420
2207	5451
2207	6313
2207	14755
2207	15028
2207	16971
2208	2740
2208	14372
2209	225
2209	2017
2209	8028
2209	12739
2209	14488
2210	4513
2210	14879
2210	18433
2211	1135
2211	2858
2211	5885
2211	16944
2211	18866
2212	716
2212	2462
2212	6558
2212	7274
2212	13803
2212	14586
2212	18362
2212	19432
2213	818
2213	4936
2213	11902
2213	12869
2213	17279
2213	17346
2214	482
2214	704
2214	3296
2214	4360
2214	10847
2214	12886
2215	155
2215	2032
2215	6213
2215	8784
2215	11955
2215	16081
2215	16890
2216	3128
2216	13684
2216	19359
2217	7441
2217	8085
2217	10855
2218	2964
2218	5515
2218	15992
2219	5874
2219	6754
2219	12017
2220	3378
2220	16425
2220	18650
2221	2490
2221	4771
2221	7616
2221	11881
2221	14898
2222	5937
2222	9306
2222	11289
2222	17569
2222	17687
2223	4549
2223	13810
2223	19055
2224	1004
2224	3894
2224	5187
2224	6018
2224	6631
2224	14144
2224	15239
2225	7697
2225	9441
2225	9575
2225	11707
2226	11630
2226	12065
2227	11730
2227	16319
2227	16989
2228	4651
2228	12902
2229	627
2229	5047
2229	8128
2229	9027
2229	17164
2230	938
2230	3840
2230	9083
2230	14625
2230	16027
2230	18693
2231	2960
2231	5677
2231	7612
2231	10373
2232	5258
2232	8402
2232	9952
2232	13208
2232	13657
2233	200
2233	532
2233	1815
2233	4444
2233	11843
2233	12397
2233	16144
2233	18090
2234	4251
2234	10249
2234	13483
2235	6095
2235	8569
2235	9818
2235	11652
2235	17512
2236	11941
2236	14568
2236	16345
2237	422
2237	1458
2237	4538
2237	10617
2237	19845
2238	81
2238	12558
2238	15629
2239	4401
2239	11341
2239	18309
2239	19353
2239	19622
2240	5108
2240	15776
2240	16277
2241	1069
2241	2769
2241	16484
2241	17010
2241	18938
2241	19976
2242	83
2242	1173
2242	8013
2242	16638
2242	18545
2243	132
2243	12407
2243	13563
2243	19043
2243	19609
2244	4181
2244	4350
2244	7442
2244	8345
2244	10843
2244	19497
2245	1439
2245	5084
2245	16142
2245	17209
2246	5565
2246	15165
2246	17601
2246	17694
2246	18354
2246	19727
2247	7627
2247	16692
2248	9777
2248	9793
2248	11650
2249	1301
2249	4116
2249	4469
2249	6905
2249	8390
2249	9235
2249	14626
2250	409
2250	4547
2250	9976
2250	10435
2250	13619
2250	14354
2250	16617
2251	944
2251	4663
2251	6301
2251	10822
2251	10928
2251	16097
2252	462
2252	9904
2253	7144
2253	9336
2253	11227
2253	13931
2253	17191
2253	18799
2254	401
2254	3188
2254	5979
2254	6533
2254	6590
2255	2395
2255	3434
2255	7365
2255	8070
2255	10136
2255	14742
2255	15027
2255	15321
2256	2220
2256	9998
2256	11992
2256	14923
2256	15406
2257	1012
2257	4956
2257	5483
2257	5557
2257	10101
2258	2892
2258	7151
2258	9588
2259	8014
2259	9852
2259	11714
2259	12408
2259	16842
2259	17184
2260	1577
2260	5815
2261	4473
2261	8264
2261	13273
2261	15236
2261	15378
2261	17383
2262	8493
2262	14038
2262	16924
2262	17674
2262	18523
2263	438
2263	7107
2263	7741
2263	12413
2263	12899
2263	17049
2264	3028
2264	3598
2264	12128
2264	12149
2264	12775
2264	14222
2265	44
2265	1640
2265	6671
2265	6742
2266	5958
2266	8882
2266	11884
2266	14614
2267	6460
2267	19020
2268	1944
2268	2839
2268	3021
2268	5079
2268	8048
2268	11676
2269	2128
2269	2640
2269	3817
2269	10686
2269	11562
2269	13737
2269	15011
2269	15253
2269	18700
2270	3272
2270	7118
2270	7920
2270	12495
2270	19888
2271	8675
2271	11231
2271	18325
2271	19836
2272	2158
2272	6566
2272	9799
2272	17128
2273	1010
2273	3664
2273	8697
2273	9321
2273	12096
2273	13331
2273	14178
2274	5225
2274	10444
2274	10665
2274	11093
2274	16698
2274	19933
2275	2731
2275	7638
2275	11389
2276	8040
2276	8203
2276	12757
2276	19143
2276	19474
2277	11421
2277	11518
2277	13635
2277	15391
2277	16554
2277	19201
2278	1028
2278	7348
2278	7677
2278	8326
2278	9658
2278	12720
2278	13909
2278	16435
2278	18245
2279	6307
2279	6419
2279	15177
2279	19825
2280	5920
2280	10092
2280	11939
2280	12844
2280	12976
2280	19524
2281	7347
2281	19995
2282	82
2282	720
2282	3376
2282	3648
2282	9437
2282	13519
2283	3386
2283	5157
2283	7411
2283	7450
2283	11960
2283	16662
2283	17565
2284	1896
2284	4125
2284	5486
2284	7194
2284	13870
2284	14316
2284	16724
2285	614
2285	1995
2285	9059
2285	13783
2285	19423
2286	715
2286	11805
2286	15338
2286	16637
2287	338
2287	3428
2287	3991
2287	5401
2287	13632
2287	14106
2287	19779
2288	2996
2288	5271
2288	10154
2289	1789
2289	2171
2289	6010
2289	14873
2289	16673
2289	19297
2290	2113
2290	3984
2291	1071
2291	2974
2291	14380
2291	15598
2292	2684
2292	2914
2292	5704
2292	11629
2292	13758
2293	13896
2293	15916
2294	1088
2294	6155
2294	9855
2294	11851
2294	15146
2294	19410
2295	1778
2295	7665
2295	8059
2295	15375
2295	19467
2296	10860
2296	11659
2296	12434
2297	4175
2297	18575
2298	7619
2298	11416
2298	14314
2298	16798
2298	17534
2298	17967
2299	11048
2299	12490
2299	14105
2300	4775
2300	8998
2300	9042
2300	19532
2300	19620
2301	1964
2301	3459
2301	15706
2302	825
2302	2746
2302	5219
2302	6730
2302	8596
2302	12329
2302	14078
2302	17226
2302	18020
2303	5381
2303	15659
2303	17197
2303	17216
2303	17666
2304	915
2304	3450
2304	4407
2304	11820
2304	18093
2305	5550
2305	16764
2305	19388
2306	4220
2306	5812
2306	9913
2306	19469
2307	2266
2307	10452
2307	17091
2307	18331
2308	10631
2308	17100
2308	19093
2309	4063
2309	11008
2310	419
2310	3824
2310	11532
2310	13602
2310	16496
2311	831
2311	5026
2312	392
2312	8196
2312	17599
2312	17897
2313	364
2313	895
2313	8091
2313	8716
2313	10243
2313	14838
2313	16441
2314	4526
2314	6406
2314	9111
2314	14465
2314	19298
2314	19625
2315	11347
2315	13612
2315	15918
2315	19222
2315	19390
2316	5072
2316	10072
2316	11086
2316	14404
2316	19336
2317	4997
2317	6478
2317	16009
2317	19349
2318	125
2318	9881
2318	12412
2318	13622
2318	14526
2319	864
2319	2066
2319	8288
2319	11214
2320	1631
2320	5745
2320	7307
2320	7326
2321	2605
2321	3000
2321	12446
2322	4975
2322	6041
2322	10316
2322	11363
2322	14524
2323	857
2323	3093
2323	4460
2323	6573
2323	18835
2324	486
2324	2063
2324	2234
2324	6064
2324	8240
2324	16568
2325	2644
2325	6834
2325	8873
2325	10283
2325	13868
2325	15901
2326	12251
2326	14272
2326	15544
2327	1058
2327	3163
2327	7974
2327	8277
2327	10779
2327	15526
2328	6394
2328	17228
2329	2447
2329	4976
2329	5440
2329	17345
2329	17766
2330	4581
2330	10121
2330	10457
2330	15741
2330	19940
2331	6251
2331	6746
2331	9557
2331	9860
2331	10168
2331	15947
2331	18246
2332	1599
2332	8386
2332	14091
2332	16954
2333	4801
2333	17635
2334	4761
2334	8475
2334	13334
2334	15316
2334	17755
2335	592
2335	1326
2335	2796
2335	9906
2335	15527
2336	1661
2336	1666
2336	3779
2336	8183
2336	10157
2336	15616
2336	15982
2337	311
2337	3494
2337	3709
2337	5921
2337	10445
2338	27
2338	319
2338	2040
2338	3774
2338	7923
2338	8354
2338	15107
2339	4274
2339	5907
2339	9651
2339	19149
2340	1904
2340	4279
2340	11783
2340	15273
2341	5948
2341	17330
2341	18316
2342	3155
2342	8933
2342	16888
2343	9642
2343	11825
2344	5163
2344	7759
2344	8682
2344	9614
2344	16022
2344	17298
2345	1048
2345	1853
2345	4073
2345	11204
2345	17171
2345	18844
2346	10259
2346	17079
2346	19338
2347	5196
2347	6291
2347	8700
2347	9549
2347	11181
2347	12598
2347	14663
2347	16853
2348	4639
2348	7209
2348	14181
2349	1858
2349	4260
2349	6555
2349	9888
2349	10370
2349	15833
2349	19142
2350	1486
2350	6479
2350	7208
2350	15151
2350	18083
2351	2156
2351	11249
2351	13360
2351	17781
2351	18730
2352	1393
2352	5445
2352	6050
2352	6165
2352	11582
2352	12597
2353	1479
2353	4544
2353	8186
2353	17584
2354	1078
2354	1723
2354	6736
2354	6963
2354	9980
2355	13265
2355	14735
2355	17876
2356	370
2356	832
2356	10111
2356	10641
2356	13022
2357	1160
2357	3531
2357	4828
2357	8188
2357	13172
2357	19026
2358	3182
2358	3562
2358	10717
2358	14158
2358	16948
2358	19667
2359	3849
2359	6421
2359	16716
2360	501
2360	3240
2360	10251
2360	12440
2361	920
2361	1614
2361	15787
2361	18203
2362	7933
2362	13466
2362	16867
2363	3160
2363	3292
2363	3306
2363	6410
2363	12907
2363	16216
2364	1514
2364	3414
2364	5473
2364	6441
2364	11097
2364	17408
2364	18115
2365	1532
2365	6311
2365	12240
2365	14575
2365	14917
2365	17015
2366	4431
2366	5326
2366	6740
2366	10292
2366	15464
2366	19161
2367	213
2367	6424
2367	6469
2367	6515
2367	11565
2367	16206
2367	18752
2368	6607
2368	8943
2368	12465
2368	14084
2368	14175
2368	14820
2368	16494
2369	7133
2369	18398
2370	2067
2370	2840
2370	10425
2370	14596
2370	15865
2370	19428
2371	5717
2371	8008
2371	13575
2371	15206
2371	17682
2371	18611
2371	19960
2372	3482
2372	4087
2372	6483
2372	10670
2372	12303
2372	19739
2373	3805
2373	5358
2373	7305
2373	11243
2374	978
2374	2189
2374	2891
2374	5056
2374	5917
2374	7317
2375	1593
2375	7456
2375	8956
2376	4598
2376	9767
2376	10285
2376	13924
2376	18222
2377	6995
2377	11184
2378	6298
2378	17900
2378	19771
2379	6494
2379	7864
2379	13584
2379	13723
2379	16396
2380	686
2380	1813
2380	5605
2380	11358
2380	14122
2380	17422
2381	1753
2381	3786
2381	10555
2381	13588
2381	14088
2381	14195
2382	153
2382	4006
2382	8591
2382	8941
2382	13151
2382	15820
2383	1142
2383	1511
2383	3412
2383	4932
2383	5409
2383	6078
2383	9457
2383	9770
2384	1993
2384	2726
2384	6674
2385	1015
2385	9280
2386	2086
2386	8100
2386	8815
2386	8834
2386	13911
2386	19091
2387	681
2387	1087
2387	1569
2387	12178
2387	15893
2387	17275
2388	51
2388	960
2388	1681
2388	5035
2388	5615
2388	7592
2388	19840
2389	4418
2389	9483
2389	13024
2389	16728
2389	18837
2389	18877
2389	19861
2390	1150
2390	9933
2390	12684
2390	14391
2390	14425
2390	17267
2390	17892
2391	5536
2391	11768
2391	14758
2391	16614
2391	18486
2392	3543
2392	4652
2393	5600
2393	7403
2393	7544
2393	8081
2393	10016
2393	12171
2393	17044
2393	17402
2394	341
2394	2259
2394	6043
2394	6339
2394	18041
2394	19282
2395	1328
2395	1391
2395	6684
2395	7266
2395	7571
2395	9289
2395	11078
2395	15915
2395	19035
2396	4142
2396	7294
2396	15025
2397	9783
2397	10850
2397	12457
2397	12493
2397	16020
2397	19157
2397	19642
2398	134
2398	1748
2398	2053
2398	12827
2398	15296
2398	19890
2399	3207
2399	5608
2399	16387
2400	9114
2400	10375
2401	2487
2401	9181
2401	13592
2401	18097
2402	5327
2402	13978
2402	14268
2402	14982
2402	17084
2403	3704
2403	9628
2403	17729
2403	17838
2403	18651
2403	19772
2404	652
2404	8332
2404	13017
2404	15534
2405	184
2405	3425
2405	7931
2405	10658
2405	13364
2405	16858
2405	18430
2405	19852
2405	19880
2406	190
2406	3297
2406	3299
2406	3632
2406	10198
2406	15334
2406	19834
2407	1647
2407	4715
2407	5077
2407	16249
2407	18253
2407	19065
2407	19983
2408	3781
2408	5386
2408	5562
2408	7887
2408	10203
2408	12630
2408	13213
2408	13423
2409	11607
2409	13442
2409	17956
2410	2249
2410	5610
2410	13344
2410	16693
2410	16904
2410	17539
2411	4882
2411	5933
2411	6077
2411	8313
2411	14883
2411	16546
2411	17400
2412	4369
2412	10090
2412	13845
2412	15613
2413	5517
2413	7231
2413	12705
2413	14080
2413	17544
2413	17944
2414	4395
2414	17686
2415	4817
2415	10975
2415	17480
2415	18566
2416	262
2416	3510
2416	6096
2416	7951
2416	10315
2416	11450
2416	14153
2417	2274
2417	3198
2417	18327
2417	19446
2418	2526
2418	3843
2418	14668
2419	1736
2419	2006
2419	2214
2419	2359
2419	2433
2419	2834
2419	6278
2419	9785
2419	15683
2420	5982
2420	6143
2420	8397
2421	3624
2421	7937
2421	8665
2421	15419
2421	18616
2421	18790
2422	7495
2422	11942
2422	18410
2423	15572
2423	18770
2424	3022
2424	8747
2424	10930
2424	15448
2424	19307
2425	803
2425	1695
2425	2617
2425	4626
2425	15447
2426	6142
2426	7586
2426	13835
2426	14016
2426	14782
2427	62
2427	12505
2428	7236
2428	7352
2428	8461
2428	9487
2428	12084
2428	12113
2428	17646
2428	19680
2429	274
2429	4555
2429	5117
2429	5996
2429	7235
2429	10956
2429	14289
2430	378
2430	1862
2430	13511
2430	16433
2430	16682
2430	17149
2431	8594
2431	8807
2431	12050
2431	14794
2431	15383
2432	3555
2432	5804
2432	8908
2432	9326
2432	10415
2432	11326
2433	13097
2433	14857
2433	15086
2434	1145
2434	5712
2434	8711
2434	13299
2434	14603
2435	935
2435	2376
2435	2913
2435	12654
2435	15164
2436	135
2436	12648
2436	14728
2436	15653
2436	16642
2437	3474
2437	11327
2437	15614
2438	4840
2438	10293
2438	16497
2438	17058
2439	2569
2439	11400
2439	13829
2439	14741
2439	17344
2440	4568
2440	5207
2440	5461
2440	8290
2440	11150
2440	11444
2440	17824
2441	3672
2441	7580
2441	11478
2442	2884
2442	4178
2442	5496
2442	11437
2442	13678
2442	17143
2443	1807
2443	10647
2443	18812
2444	11653
2444	16064
2445	324
2445	1768
2445	7787
2445	8967
2445	12196
2445	16448
2445	19274
2445	19562
2445	19629
2446	4227
2446	7670
2446	10626
2446	10937
2446	16428
2447	3538
2447	8691
2447	10113
2447	10479
2447	12031
2448	1534
2448	2843
2448	3340
2448	7422
2448	13527
2448	15890
2448	16139
2448	18664
2448	19650
2449	9563
2449	11891
2449	13195
2449	18313
2449	18932
2449	19237
2450	3054
2450	7594
2450	8693
2450	11671
2450	11910
2451	2634
2451	3946
2451	17334
2451	18626
2451	19438
2452	7337
2452	13938
2453	1554
2453	2660
2453	5305
2453	7880
2453	14461
2454	2590
2454	8452
2454	12940
2454	18820
2455	1109
2455	3653
2455	13125
2455	13418
2455	13467
2455	13472
2456	4134
2456	8539
2456	9536
2457	3918
2457	6611
2457	8154
2457	12544
2458	5314
2458	8405
2459	5548
2459	7341
2459	13983
2460	445
2460	1207
2460	5528
2460	6466
2460	9377
2460	18230
2461	2842
2461	3899
2461	5598
2461	7111
2461	8116
2462	8195
2462	11054
2462	12547
2463	6168
2463	6347
2463	15987
2463	18966
2464	7736
2464	11636
2465	4389
2465	10125
2465	15917
2465	19661
2466	2276
2466	13415
2466	18294
2466	18374
2467	632
2467	755
2467	2469
2467	3841
2467	6105
2467	16945
2468	1305
2468	4658
2468	5388
2468	7727
2468	8578
2468	9585
2468	16684
2469	2979
2469	8497
2469	8791
2469	15267
2469	18772
2470	174
2470	6508
2470	14194
2470	14825
2470	17947
2471	986
2471	1232
2471	4798
2471	16318
2471	19619
2472	7749
2472	9918
2472	12014
2472	14064
2472	18815
2472	19874
2473	2112
2473	11963
2473	14737
2473	14808
2473	15386
2474	114
2474	9499
2474	9718
2474	12242
2474	19881
2475	557
2475	4345
2475	11448
2475	14930
2475	17514
2475	19422
2475	19572
2476	6864
2476	9449
2476	12836
2476	13559
2476	17170
2476	17287
2476	17806
2476	18929
2477	411
2477	3216
2477	12185
2477	14264
2478	2338
2478	3122
2478	6863
2478	17107
2479	643
2479	1196
2479	7750
2479	16255
2480	732
2480	5547
2480	7147
2480	8208
2480	14148
2480	19910
2481	1468
2481	9746
2481	15883
2482	7801
2482	16500
2482	17963
2483	1783
2483	4247
2483	13520
2483	13686
2483	16131
2483	17567
2484	1211
2484	10114
2484	12772
2484	17791
2485	1474
2485	1943
2485	6560
2485	9857
2485	19706
2486	7618
2486	9373
2486	11772
2486	12365
2486	18034
2487	2853
2487	8581
2487	10428
2487	16213
2487	17509
2487	19021
2488	1067
2488	3736
2488	5297
2489	5659
2489	5841
2489	11165
2489	11440
2489	17042
2489	17828
2490	747
2490	4920
2490	5938
2490	11972
2490	13379
2490	14788
2490	15080
2491	421
2491	1177
2491	7815
2491	9757
2492	1701
2492	3660
2492	4790
2492	4869
2492	7788
2492	8380
2492	19103
2493	1709
2493	2734
2493	5762
2493	9800
2493	11325
2494	9659
2494	12148
2494	16087
2494	19580
2495	1725
2495	3893
2495	4303
2495	8863
2495	10218
2495	11114
2495	13056
2495	17822
2496	808
2496	4441
2496	5625
2496	12011
2496	13076
2496	17261
2497	730
2497	13447
2497	18967
2498	787
2498	3674
2498	4409
2498	9380
2498	12227
2498	14241
2499	6781
2499	9463
2499	11310
2499	12135
