8685	8685	0.226142
8686	8686	0.587756
8687	8687	0.0810197
8688	8688	0.299936
8689	8689	0.214394
8690	8690	0.489364
8691	8691	0.0340521
8692	8692	0.278843
8693	8693	0.0262524
8694	8694	0.338115
8695	8695	0.399529
8696	8696	0.202357
8697	8697	0.100273
8698	8698	0.0975631
8699	8699	0.26722
8700	8700	0.099087
8701	8701	0.0417073
8702	8702	0.49028
8703	8703	0.0775602
8704	8704	0.14182
8705	8705	0.00978285
8706	8706	0.0844961
8707	8707	0.41731
8708	8708	0.131862
8709	8709	0.0919864
8710	8710	0.527573
8711	8711	0.00274976
8712	8712	0.293466
8713	8713	0.392438
8714	8714	0.0659886
8715	8715	0.118697
8716	8716	0.152831
8717	8717	0.00388862
8718	8718	0.326762
8719	8719	0.479659
8720	8720	0.083038
8721	8721	0.395611
8722	8722	0.299577
8723	8723	0.0478835
8724	8724	0.723319
8725	8725	0.127623
8726	8726	0.284249
8727	8727	0.412702
8728	8728	0.0507553
8729	8729	0.241701
8730	8730	0.157486
8731	8731	0.271491
8732	8732	0.393584
8733	8733	0.30378
8734	8734	0.261055
8735	8735	0.142987
8736	8736	0.169683
8737	8737	0.692618
8738	8738	0.907559
8739	8739	0.0598208
8740	8740	0.523362
8741	8741	0.123405
8742	8742	0.262307
8743	8743	0.469283
8744	8744	0.173267
8745	8745	0.622456
8746	8746	0.115603
8747	8747	0.176934
8748	8748	0.0806917
8749	8749	0.143849
8750	8750	0.519181
8751	8751	0.351223
8752	8752	0.151594
8753	8753	0.139165
8754	8754	0.102247
8755	8755	0.104168
8756	8756	0.655995
8757	8757	0.0167665
8758	8758	0.224519
8759	8759	0.677755
8760	8760	0.288179
8761	8761	0.14948
8762	8762	0.428968
8763	8763	0.326945
8764	8764	0.0968837
8765	8765	0.697226
8766	8766	0.261143
8767	8767	0.520859
8768	8768	0.736473
8769	8769	0.627066
8770	8770	0.0427259
8771	8771	0.0646957
8772	8772	0.102878
8773	8773	0.202702
8774	8774	0.113022
8775	8775	0.0321055
8776	8776	0.801782
8777	8777	0.182379
8778	8778	0.657552
8779	8779	0.269051
8780	8780	0.378791
8781	8781	0.397168
8782	8782	0.725913
8783	8783	0.0654047
8784	8784	0.178662
8785	8785	0.339659
8786	8786	0.230334
8787	8787	0.178678
8788	8788	0.111811
8789	8789	0.250496
8790	8790	0.251084
8791	8791	0.0899088
8792	8792	0.448042
8793	8793	0.00550084
8794	8794	0.0183321
8795	8795	0.691916
8796	8796	0.748009
8797	8797	0.067041
8798	8798	0.569262
8799	8799	0.365887
8800	8800	0.250252
8801	8801	0.352245
8802	8802	0.241973
8803	8803	0.276833
8804	8804	0.0648871
8805	8805	0.465804
8806	8806	0.0152919
8807	8807	0.0758895
8808	8808	0.0622294
8809	8809	0.900449
8810	8810	0.102145
8811	8811	0.71514
8812	8812	0.0689993
8813	8813	0.566668
8814	8814	0.47911
8815	8815	0.0252778
8816	8816	0.631642
8817	8817	0.212077
8818	8818	0.0861387
8819	8819	0.349532
8820	8820	0.119143
8821	8821	0.503952
8822	8822	0.545671
8823	8823	0.442671
8824	8824	0.153565
8825	8825	0.252022
8826	8826	0.361156
8827	8827	0.697195
8828	8828	0.394421
8829	8829	0.503128
8830	8830	0.813105
8831	8831	0.0645445
8832	8832	0.645039
8833	8833	0.570116
8834	8834	0.0724944
8835	8835	0.519541
8836	8836	0.0525564
8837	8837	0.0283552
8838	8838	0.0246549
8839	8839	0.328169
8840	8840	0.0525609
8841	8841	0.0355446
8842	8842	0.242087
8843	8843	0.0551403
8844	8844	0.0874544
8845	8845	0.576281
8846	8846	0.00390458
8847	8847	0.431548
8848	8848	0.154932
8849	8849	0.113341
8850	8850	0.0262243
8851	8851	0.0881413
8852	8852	0.123779
8853	8853	0.357341
8854	8854	0.697562
8855	8855	0.0669767
8856	8856	0.322398
8857	8857	0.155457
8858	8858	0.454237
8859	8859	0.231893
8860	8860	0.0983488
8861	8861	0.45613
8862	8862	0.506302
8863	8863	0.0987274
8864	8864	0.705222
8865	8865	0.10191
8866	8866	0.162781
8867	8867	0.144604
8868	8868	0.0922269
8869	8869	0.112468
8870	8870	0.0561229
8871	8871	0.581317
8872	8872	0.288552
8873	8873	0.0747758
8874	8874	0.219476
8875	8875	0.0774676
8876	8876	0.00430708
8877	8877	0.0246671
8878	8878	0.211854
8879	8879	0.444624
8880	8880	0.365825
8881	8881	0.244341
8882	8882	0.0724895
8883	8883	0.197528
8884	8884	0.0728477
8885	8885	0.632618
8886	8886	0.454909
8887	8887	0.0356676
8888	8888	0.537187
8889	8889	0.527319
8890	8890	0.0791751
8891	8891	0.108872
8892	8892	0.578173
8893	8893	0.803949
8894	8894	0.367656
8895	8895	0.199353
8896	8896	0.249658
8897	8897	0.0502133
8898	8898	0.227203
8899	8899	0.159533
8900	8900	0.0770866
8901	8901	0.741203
8902	8902	0.0815871
8903	8903	0.0265116
8904	8904	0.750359
8905	8905	0.0381851
8906	8906	0.0903946
8907	8907	0.190046
8908	8908	0.0622424
8909	8909	0.339586
8910	8910	0.113315
8911	8911	0.0348178
8912	8912	0.0291844
8913	8913	0.740684
8914	8914	0.0109613
8915	8915	0.0207831
8916	8916	0.688437
8917	8917	0.556597
8918	8918	0.499832
8919	8919	0.393292
8920	8920	0.0531539
8921	8921	0.259647
8922	8922	0.684164
8923	8923	0.189174
8924	8924	0.164315
8925	8925	0.538316
8926	8926	0.643818
8927	8927	0.134125
8928	8928	0.156043
8929	8929	0.145573
8930	8930	0.0723243
8931	8931	0.773736
8932	8932	0.0857408
8933	8933	0.0428523
8934	8934	0.712424
8935	8935	0.117477
8936	8936	0.160503
8937	8937	0.147802
8938	8938	0.562609
8939	8939	0.119841
8940	8940	0.209949
8941	8941	0.0382476
8942	8942	0.0304032
8943	8943	0.115138
8944	8944	0.0557241
8945	8945	0.421519
8946	8946	0.414502
8947	8947	0.409894
8948	8948	0.109958
8949	8949	0.0645653
8950	8950	0.207915
8951	8951	0.00570696
8952	8952	0.840693
8953	8953	0.606464
8954	8954	0.147751
8955	8955	0.0236504
8956	8956	0.297545
8957	8957	0.874386
8958	8958	0.977355
8959	8959	0.0609603
8960	8960	0.129302
8961	8961	0.0590729
8962	8962	0.254463
8963	8963	0.0524027
8964	8964	0.143006
8965	8965	0.2016
8966	8966	0.0761327
8967	8967	0.0749719
8968	8968	0.261177
8969	8969	0.202904
8970	8970	0.186087
8971	8971	0.0779861
8972	8972	0.0121903
8973	8973	0.333262
8974	8974	0.36794
8975	8975	0.296396
8976	8976	0.406568
8977	8977	0.28782
8978	8978	0.630548
8979	8979	0.147068
8980	8980	0.790429
8981	8981	0.118304
8982	8982	0.37848
8983	8983	0.166534
8984	8984	0.0373081
8985	8985	0.354411
8986	8986	0.418165
8987	8987	0.297678
8988	8988	0.662038
8989	8989	0.439589
8990	8990	0.0920868
8991	8991	0.225099
8992	8992	0.544359
8993	8993	0.444716
8994	8994	0.0691656
8995	8995	0.476241
8996	8996	0.33021
8997	8997	0.0752266
8998	8998	0.133824
8999	8999	0.0212577
9000	9000	0.00815033
9001	9001	0.195003
9002	9002	0.320139
9003	9003	0.55522
9004	9004	0.47926
9005	9005	0.141909
9006	9006	0.088649
9007	9007	0.248183
9008	9008	0.0557636
9009	9009	0.644337
9010	9010	0.113651
9011	9011	0.235335
9012	9012	0.999298
9013	9013	0.442396
9014	9014	0.20038
9015	9015	0.0724977
9016	9016	0.0234027
9017	9017	0.37431
9018	9018	0.348458
9019	9019	0.0108698
9020	9020	0.879421
9021	9021	0.633259
9022	9022	0.729698
9023	9023	0.135747
9024	9024	0.621754
9025	9025	0.48619
9026	9026	0.313398
9027	9027	0.155801
9028	9028	0.587146
9029	9029	0.0963441
9030	9030	0.11447
9031	9031	0.120579
9032	9032	0.0602644
9033	9033	0.617634
9034	9034	0.0538055
9035	9035	0.366558
9036	9036	0.0462047
9037	9037	0.0862627
9038	9038	0.125422
9039	9039	0.50029
9040	9040	0.0919421
9041	9041	0.0380816
9042	9042	0.139144
9043	9043	0.0590315
9044	9044	0.252219
9045	9045	0.0909113
9046	9046	0.0354843
9047	9047	0.716727
9048	9048	0.458846
9049	9049	0.463851
9050	9050	0.0545457
9051	9051	0.0678057
9052	9052	0.647938
9053	9053	0.161872
9054	9054	0.0228279
9055	9055	0.599628
9056	9056	0.358776
9057	9057	0.105502
9058	9058	0.0692632
9059	9059	0.198638
9060	9060	0.347179
9061	9061	0.781701
9062	9062	0.11555
9063	9063	0.454512
9064	9064	0.24546
9065	9065	0.867855
9066	9066	0.0837171
9067	9067	0.490555
9068	9068	0.562395
9069	9069	0.188979
9070	9070	0.0840454
9071	9071	0.231544
9072	9072	0.105041
9073	9073	0.224281
9074	9074	0.0967484
9075	9075	0.114037
9076	9076	0.750694
9077	9077	0.459944
9078	9078	0.534562
9079	9079	0.269387
9080	9080	0.130741
9081	9081	0.312448
9082	9082	0.695578
9083	9083	0.264395
9084	9084	0.0248878
9085	9085	0.178961
9086	9086	0.648662
9087	9087	0.564867
9088	9088	0.381787
9089	9089	0.466567
9090	9090	0.237461
9091	9091	0.123478
9092	9092	0.680532
9093	9093	0.0238518
9094	9094	0.284829
9095	9095	0.806452
9096	9096	0.222475
9097	9097	0.34199
9098	9098	0.39605
9099	9099	0.439924
9100	9100	0.123695
9101	9101	0.223376
9102	9102	0.794153
9103	9103	0.0980376
9104	9104	0.199979
9105	9105	0.0278036
9106	9106	0.517167
9107	9107	0.160926
9108	9108	0.455979
9109	9109	0.685507
9110	9110	0.558092
9111	9111	0.120678
9112	9112	0.261299
9113	9113	0.0530841
9114	9114	0.55385
9115	9115	0.375622
9116	9116	0.0588268
9117	9117	0.433229
9118	9118	0.150101
9119	9119	0.603595
9120	9120	0.819422
9121	9121	0.642689
9122	9122	0.0466437
9123	9123	0.0561921
9124	9124	0.686026
9125	9125	0.141793
9126	9126	0.0788746
9127	9127	0.129103
9128	9128	0.273049
9129	9129	0.797754
9130	9130	0.00553353
9131	9131	0.748711
9132	9132	0.106213
9133	9133	0.584399
9134	9134	0.125832
9135	9135	0.215964
9136	9136	0.676901
9137	9137	0.192294
9138	9138	0.135794
9139	9139	0.125416
9140	9140	0.359386
9141	9141	0.0637033
9142	9142	0.065423
9143	9143	0.391156
9144	9144	0.688559
9145	9145	0.39079
9146	9146	0.457656
9147	9147	0.139484
9148	9148	0.0387288
9149	9149	0.481307
9150	9150	0.358786
9151	9151	0.0943341
9152	9152	0.199488
9153	9153	0.135193
9154	9154	0.0821464
9155	9155	0.0766779
9156	9156	0.504196
9157	9157	0.0923022
9158	9158	0.234733
9159	9159	0.21116
9160	9160	0.079024
9161	9161	0.134671
9162	9162	0.419782
9163	9163	0.092484
9164	9164	0.419477
9165	9165	0.0628679
9166	9166	0.112598
9167	9167	0.125482
9168	9168	0.616504
9169	9169	0.336875
9170	9170	0.618397
9171	9171	0.0842363
9172	9172	0.03315
9173	9173	0.756371
9174	9174	0.120022
9175	9175	0.315043
9176	9176	0.232032
9177	9177	0.589312
9178	9178	0.709464
9179	9179	0.0049047
9180	9180	0.737877
9181	9181	0.0832113
9182	9182	0.0892296
9183	9183	0.0735728
9184	9184	0.247352
9185	9185	0.419111
9186	9186	0.169213
9187	9187	0.136534
9188	9188	0.204739
9189	9189	0.13118
9190	9190	0.0621367
9191	9191	0.089809
9192	9192	0.220306
9193	9193	0.0447889
9194	9194	0.0953393
9195	9195	0.366527
9196	9196	0.593219
9197	9197	0.661092
9198	9198	0.118405
9199	9199	0.25269
9200	9200	0.606708
9201	9201	0.215186
9202	9202	0.486862
9203	9203	0.732749
9204	9204	0.0536456
9205	9205	0.760094
9206	9206	0.0130064
9207	9207	0.18078
9208	9208	0.310553
9209	9209	0.451827
9210	9210	0.336406
9211	9211	0.722068
9212	9212	0.202861
9213	9213	0.477358
9214	9214	0.0929823
9215	9215	0.146388
9216	9216	0.0569382
9217	9217	0.0696948
9218	9218	0.554388
9219	9219	0.2882
9220	9220	0.0980865
9221	9221	0.742515
9222	9222	0.157709
9223	9223	0.106397
9224	9224	0.272713
9225	9225	0.150413
9226	9226	0.504562
9227	9227	0.204575
9228	9228	0.568896
9229	9229	0.233675
9230	9230	0.114675
9231	9231	0.130185
9232	9232	0.38847
9233	9233	0.0951702
9234	9234	0.0876307
9235	9235	0.13048
9236	9236	0.188854
9237	9237	0.574175
9238	9238	0.417005
9239	9239	0.168937
9240	9240	0.424299
9241	9241	0.257772
9242	9242	0.501968
9243	9243	0.115211
9244	9244	0.764855
9245	9245	0.192965
9246	9246	0.0572341
9247	9247	0.45555
9248	9248	0.674398
9249	9249	0.625813
9250	9250	0.0418447
9251	9251	0.210456
9252	9252	0.135747
9253	9253	0.139193
9254	9254	0.0884847
9255	9255	0.0940537
9256	9256	0.708029
9257	9257	0.130573
9258	9258	0.13841
9259	9259	0.00208145
9260	9260	0.783776
9261	9261	0.125964
9262	9262	0.323405
9263	9263	0.398785
9264	9264	0.763878
9265	9265	0.0883648
9266	9266	0.171914
9267	9267	0.549425
9268	9268	0.51442
9269	9269	0.693381
9270	9270	0.0316864
9271	9271	0.969665
9272	9272	0.0847359
9273	9273	0.335551
9274	9274	0.524522
9275	9275	0.668722
9276	9276	0.303598
9277	9277	0.161946
9278	9278	0.15669
9279	9279	0.917508
9280	9280	0.305801
9281	9281	0.686819
9282	9282	0.0928849
9283	9283	0.0302825
9284	9284	0.64037
9285	9285	0.684317
9286	9286	0.0445252
9287	9287	0.0329571
9288	9288	0.0677733
9289	9289	0.00987203
9290	9290	0.102354
9291	9291	0.687826
9292	9292	0.541276
9293	9293	0.79812
9294	9294	0.151449
9295	9295	0.417859
9296	9296	0.135347
9297	9297	0.142377
9298	9298	0.189245
9299	9299	0.492355
9300	9300	0.133759
9301	9301	0.402631
9302	9302	0.188136
9303	9303	0.351552
9304	9304	0.343333
9305	9305	0.00526276
9306	9306	0.113058
9307	9307	0.459181
9308	9308	0.0789569
9309	9309	0.0577728
9310	9310	0.262032
9311	9311	0.582049
9312	9312	0.556261
9313	9313	0.592059
9314	9314	0.320984
9315	9315	0.11877
9316	9316	0.427778
9317	9317	0.815729
9318	9318	0.693075
9319	9319	0.135873
9320	9320	0.0982405
9321	9321	0.0619893
9322	9322	0.557512
9323	9323	0.0651992
9324	9324	0.175257
9325	9325	0.0839567
9326	9326	0.106127
9327	9327	0.465194
9328	9328	0.632893
9329	9329	0.204466
9330	9330	0.353618
9331	9331	0.0461187
9332	9332	0.0961638
9333	9333	0.2075
9334	9334	0.0951872
9335	9335	0.748863
9336	9336	0.187668
9337	9337	0.154192
9338	9338	0.541185
9339	9339	0.0642814
9340	9340	0.14046
9341	9341	0.257034
9342	9342	0.145629
9343	9343	0.118137
9344	9344	0.0961094
9345	9345	0.092334
9346	9346	0.260455
9347	9347	0.164382
9348	9348	0.124201
9349	9349	0.350322
9350	9350	0.0495582
9351	9351	0.465438
9352	9352	0.00607491
9353	9353	0.208323
9354	9354	0.770573
9355	9355	0.472396
9356	9356	0.225183
9357	9357	0.0588399
9358	9358	0.239124
9359	9359	0.361975
9360	9360	0.102757
9361	9361	0.530961
9362	9362	0.194422
9363	9363	0.137158
9364	9364	0.521195
9365	9365	0.204193
9366	9366	0.0171969
9367	9367	0.0365801
9368	9368	0.146902
9369	9369	0.319803
9370	9370	0.132447
9371	9371	0.0502907
9372	9372	0.696097
9373	9373	0.00388482
9374	9374	0.217981
9375	9375	0.105709
9376	9376	0.445723
9377	9377	0.208318
9378	9378	0.101987
9379	9379	0.229514
9380	9380	0.0656945
9381	9381	0.00851474
9382	9382	0.179248
9383	9383	0.73693
9384	9384	0.106111
9385	9385	0.227448
9386	9386	0.0823115
9387	9387	0.0712956
9388	9388	0.613086
9389	9389	0.115164
9390	9390	0.046892
9391	9391	0.151223
9392	9392	0.356273
9393	9393	0.535966
9394	9394	0.116001
9395	9395	0.0905321
9396	9396	0.143326
9397	9397	0.378948
9398	9398	0.492386
9399	9399	0.465224
9400	9400	0.000469422
9401	9401	0.14624
9402	9402	0.723869
9403	9403	0.354042
9404	9404	0.084513
9405	9405	0.253925
9406	9406	0.0705097
9407	9407	0.62569
9408	9408	0.359416
9409	9409	0.728568
9410	9410	0.235939
9411	9411	0.602619
9412	9412	0.65627
9413	9413	0.351726
9414	9414	0.352794
9415	9415	0.0815924
9416	9416	0.188716
9417	9417	0.118103
9418	9418	0.620106
9419	9419	0.139178
9420	9420	0.120334
9421	9421	0.773247
9422	9422	0.106033
9423	9423	0.135241
9424	9424	0.111514
9425	9425	0.251503
9426	9426	0.44734
9427	9427	0.416403
9428	9428	0.458174
9429	9429	0.483535
9430	9430	0.200551
9431	9431	0.17072
9432	9432	0.272464
9433	9433	0.0301867
9434	9434	0.0994264
9435	9435	0.612049
9436	9436	0.0933603
9437	9437	0.130416
9438	9438	0.599475
9439	9439	0.0949263
9440	9440	0.282052
9441	9441	0.205872
9442	9442	0.0962224
9443	9443	0.0824853
9444	9444	0.567797
9445	9445	0.118473
9446	9446	0.527665
9447	9447	0.249741
9448	9448	0.000498603
9449	9449	0.109824
9450	9450	0.658711
9451	9451	0.218024
9452	9452	0.0410436
9453	9453	0.0858901
9454	9454	0.172703
9455	9455	0.112785
9456	9456	0.0917081
9457	9457	0.116114
9458	9458	0.0518681
9459	9459	0.247169
9460	9460	0.375216
9461	9461	0.0738133
9462	9462	0.148087
9463	9463	0.314041
9464	9464	0.141635
9465	9465	0.0677048
9466	9466	0.215216
9467	9467	0.624012
9468	9468	0.152357
9469	9469	0.171301
9470	9470	0.0186944
9471	9471	0.212073
9472	9472	0.0469867
9473	9473	0.728385
9474	9474	0.528275
9475	9475	0.301248
9476	9476	0.250294
9477	9477	0.0401143
9478	9478	0.104353
9479	9479	0.138791
9480	9480	0.326662
9481	9481	0.095418
9482	9482	0.296512
9483	9483	0.107265
9484	9484	0.458602
9485	9485	0.0787683
9486	9486	0.773919
9487	9487	0.0842301
9488	9488	0.108052
9489	9489	0.191905
9490	9490	0.00836256
9491	9491	0.336528
9492	9492	0.48909
9493	9493	0.335856
9494	9494	0.266549
9495	9495	0.63506
9496	9496	0.502823
9497	9497	0.167425
9498	9498	0.0793829
9499	9499	0.0581584
9500	9500	0.0637572
9501	9501	0.0978797
9502	9502	0.0964385
9503	9503	0.398541
9504	9504	0.00706047
9505	9505	0.556719
9506	9506	0.335856
9507	9507	0.166128
9508	9508	0.108629
9509	9509	0.3408
9510	9510	0.538438
9511	9511	0.101838
9512	9512	0.118766
9513	9513	0.126535
9514	9514	0.0545405
9515	9515	0.0418881
9516	9516	0.312892
9517	9517	0.512223
9518	9518	0.247024
9519	9519	0.290933
9520	9520	0.267309
9521	9521	0.664602
9522	9522	0.0410678
9523	9523	0.60622
9524	9524	0.49855
9525	9525	0.156902
9526	9526	0.109457
9527	9527	0.136979
9528	9528	0.193218
9529	9529	0.109112
9530	9530	0.563646
9531	9531	0.014154
9532	9532	0.670095
9533	9533	0.0281745
9534	9534	0.718101
9535	9535	0.372295
9536	9536	0.392194
9537	9537	0.891598
9538	9538	0.727439
9539	9539	0.120291
9540	9540	0.0796536
9541	9541	0.351238
9542	9542	0.285104
9543	9543	0.474319
9544	9544	0.44969
9545	9545	0.452
9546	9546	0.0344896
9547	9547	0.777551
9548	9548	0.658193
9549	9549	0.125596
9550	9550	0.288888
9551	9551	0.041931
9552	9552	0.321444
9553	9553	0.401807
9554	9554	0.0870534
9555	9555	0.393668
9556	9556	0.0551134
9557	9557	0.0447973
9558	9558	0.632771
9559	9559	0.970262
9560	9560	0.672384
9561	9561	0.10966
9562	9562	0.229408
9563	9563	0.104191
9564	9564	0.263771
9565	9565	0.21118
9566	9566	0.125511
9567	9567	0.812647
9568	9568	0.902188
9569	9569	0.117404
9570	9570	0.657216
9571	9571	0.0840763
9572	9572	0.0591196
9573	9573	0.122479
9574	9574	0.130953
9575	9575	0.294339
9576	9576	0.306406
9577	9577	0.217627
9578	9578	0.703391
9579	9579	0.0113868
9580	9580	0.671163
9581	9581	0.0863633
9582	9582	0.23314
9583	9583	0.279031
9584	9584	0.668996
9585	9585	0.0327158
9586	9586	0.676321
9587	9587	0.19574
9588	9588	0.221019
9589	9589	0.299814
9590	9590	0.0545025
9591	9591	0.520188
9592	9592	0.162015
9593	9593	0.224884
9594	9594	0.673513
9595	9595	0.201258
9596	9596	0.00478626
9597	9597	0.125306
9598	9598	0.398816
9599	9599	0.325297
9600	9600	0.0843853
9601	9601	0.175484
9602	9602	0.471389
9603	9603	0.27842
9604	9604	0.502243
9605	9605	0.570452
9606	9606	0.0715918
9607	9607	0.181524
9608	9608	0.244057
9609	9609	0.150717
9610	9610	0.551439
9611	9611	0.0939993
9612	9612	0.123428
9613	9613	0.0772508
9614	9614	0.302862
9615	9615	0.26786
9616	9616	0.463332
9617	9617	0.181708
9618	9618	0.22232
9619	9619	0.100631
9620	9620	0.468307
9621	9621	0.790979
9622	9622	0.105714
9623	9623	0.532273
9624	9624	0.202078
9625	9625	0.558733
9626	9626	0.674978
9627	9627	0.221412
9628	9628	0.0173858
9629	9629	0.218981
9630	9630	0.524155
9631	9631	0.111505
9632	9632	0.410993
9633	9633	0.0827339
9634	9634	0.389599
9635	9635	0.108424
9636	9636	0.147122
9637	9637	0.743095
9638	9638	0.0192882
9639	9639	0.379254
9640	9640	0.405072
9641	9641	0.242408
9642	9642	0.548878
9643	9643	0.369732
9644	9644	0.592822
9645	9645	0.310723
9646	9646	0.0521008
9647	9647	0.249855
9648	9648	0.0597703
9649	9649	0.268638
9650	9650	0.00433967
9651	9651	0.0457068
9652	9652	0.635701
9653	9653	0.243184
9654	9654	0.335158
9655	9655	0.104091
9656	9656	0.0698833
9657	9657	0.720756
9658	9658	0.0317991
9659	9659	0.260678
9660	9660	0.422987
9661	9661	0.0431672
9662	9662	0.126286
9663	9663	0.184691
9664	9664	0.596423
9665	9665	0.793481
9666	9666	0.0738817
9667	9667	0.618488
9668	9668	0.873501
9669	9669	0.317789
9670	9670	0.898892
9671	9671	0.0816993
9672	9672	0.590899
9673	9673	0.801904
9674	9674	0.297668
9675	9675	0.940306
9676	9676	0.272301
9677	9677	0.352065
9678	9678	0.116977
9679	9679	0.449355
9680	9680	0.0114682
9681	9681	0.108821
9682	9682	0.351815
9683	9683	0.145721
9684	9684	0.164956
9685	9685	0.106652
9686	9686	0.00807872
9687	9687	0.0449382
9688	9688	0.0734035
9689	9689	0.194603
9690	9690	0.128065
9691	9691	0.440138
9692	9692	0.121101
9693	9693	0.0702012
9694	9694	0.435499
9695	9695	0.273038
9696	9696	0.0526444
9697	9697	0.47499
9698	9698	0.190359
9699	9699	0.0298763
9700	9700	0.257363
9701	9701	0.507248
9702	9702	0.315439
9703	9703	0.910092
9704	9704	0.119764
9705	9705	0.267961
9706	9706	0.0467161
9707	9707	0.326194
9708	9708	0.191383
9709	9709	0.141545
9710	9710	0.591235
9711	9711	0.415998
9712	9712	0.0979034
9713	9713	0.451277
9714	9714	0.0626603
9715	9715	0.299911
9716	9716	0.000895777
9717	9717	0.569292
9718	9718	0.205813
9719	9719	0.140107
9720	9720	0.685598
9721	9721	0.355602
9722	9722	0.395083
9723	9723	0.505478
9724	9724	0.355235
9725	9725	0.300119
9726	9726	0.125766
9727	9727	0.876705
9728	9728	0.276905
9729	9729	0.05896
9730	9730	0.460128
9731	9731	0.080189
9732	9732	0.0630925
9733	9733	0.146274
9734	9734	0.605518
9735	9735	0.0538347
9736	9736	0.187909
9737	9737	0.489853
9738	9738	0.138646
9739	9739	0.231478
9740	9740	0.235575
9741	9741	0.0418362
9742	9742	0.115007
9743	9743	0.111173
9744	9744	0.78692
9745	9745	0.680624
9746	9746	0.353572
9747	9747	0.305521
9748	9748	0.0217792
9749	9749	0.42495
9750	9750	0.409589
9751	9751	0.296499
9752	9752	0.328043
9753	9753	0.500534
9754	9754	0.288695
9755	9755	0.0419403
9756	9756	0.147942
9757	9757	0.0994214
9758	9758	0.128166
9759	9759	0.641743
9760	9760	0.643696
9761	9761	0.688162
9762	9762	0.0888188
9763	9763	0.65743
9764	9764	0.506729
9765	9765	0.280709
9766	9766	0.523362
9767	9767	0.174289
9768	9768	0.237006
9769	9769	0.0973876
9770	9770	0.00402331
9771	9771	0.529588
9772	9772	0.559832
9773	9773	0.0585664
9774	9774	0.0850248
9775	9775	0.348429
9776	9776	0.371471
9777	9777	0.477293
9778	9778	0.50145
9779	9779	0.154566
9780	9780	0.620197
9781	9781	0.105119
9782	9782	0.0874649
9783	9783	0.0862765
9784	9784	0.0530209
9785	9785	0.0920069
9786	9786	0.187868
9787	9787	0.00789944
9788	9788	0.165897
9789	9789	0.493942
9790	9790	0.813715
9791	9791	0.0983272
9792	9792	0.486862
9793	9793	0.22404
9794	9794	0.168096
9795	9795	0.368657
9796	9796	0.102931
9797	9797	0.027653
9798	9798	0.244814
9799	9799	0.102674
9800	9800	0.0719923
9801	9801	0.0878202
9802	9802	0.328776
9803	9803	0.566485
9804	9804	0.00938431
9805	9805	0.715812
9806	9806	0.509049
9807	9807	0.739921
9808	9808	0.152919
9809	9809	0.30883
9810	9810	0.200948
9811	9811	0.157048
9812	9812	0.359935
9813	9813	0.579516
9814	9814	0.00227702
9815	9815	0.104648
9816	9816	0.279489
9817	9817	0.00650458
9818	9818	0.041529
9819	9819	0.786737
9820	9820	0.697104
9821	9821	0.169712
9822	9822	0.268829
9823	9823	0.0714494
9824	9824	0.153211
9825	9825	0.199432
9826	9826	0.51915
9827	9827	0.357768
9828	9828	0.256422
9829	9829	0.162527
9830	9830	0.0336888
9831	9831	0.522813
9832	9832	0.583026
9833	9833	0.14076
9834	9834	0.307535
9835	9835	0.451969
9836	9836	0.0868413
9837	9837	0.571734
9838	9838	0.327189
9839	9839	0.396752
9840	9840	0.0744561
9841	9841	0.0765583
9842	9842	0.0348521
9843	9843	0.911069
9844	9844	0.0409673
9845	9845	0.549486
9846	9846	0.655751
9847	9847	0.323252
9848	9848	0.222559
9849	9849	0.157485
9850	9850	0.61742
9851	9851	0.323588
9852	9852	0.0105904
9853	9853	0.505661
9854	9854	0.472335
9855	9855	0.0840382
9856	9856	0.432905
9857	9857	0.266303
9858	9858	0.153342
9859	9859	0.166015
9860	9860	0.0444941
9861	9861	0.269013
9862	9862	0.0752344
9863	9863	0.372518
9864	9864	0.837458
9865	9865	0.326243
9866	9866	0.151458
9867	9867	0.554369
9868	9868	0.462416
9869	9869	0.21897
9870	9870	0.13389
9871	9871	0.0792794
9872	9872	0.00884418
9873	9873	0.16319
9874	9874	0.626392
9875	9875	0.266549
9876	9876	0.590228
9877	9877	0.192667
9878	9878	0.423457
9879	9879	0.182072
9880	9880	0.0486998
9881	9881	0.0805133
9882	9882	0.164222
9883	9883	0.735649
9884	9884	0.309038
9885	9885	0.118383
9886	9886	0.371746
9887	9887	0.375591
9888	9888	0.198727
9889	9889	0.807886
9890	9890	0.0288281
9891	9891	0.123435
9892	9892	0.1695
9893	9893	0.577166
9894	9894	0.0584807
9895	9895	0.196517
9896	9896	0.189639
9897	9897	0.0991396
9898	9898	0.0576415
9899	9899	0.244178
9900	9900	0.940825
9901	9901	0.195156
9902	9902	0.418689
9903	9903	0.324076
9904	9904	0.528016
9905	9905	0.757042
9906	9906	0.0599277
9907	9907	0.542009
9908	9908	0.324107
9909	9909	0.114488
9910	9910	0.142815
9911	9911	0.513169
9912	9912	0.0177584
9913	9913	0.0762422
9914	9914	0.159438
9915	9915	0.350963
9916	9916	0.219275
9917	9917	0.0646117
9918	9918	0.151644
9919	9919	0.0746782
9920	9920	0.542253
9921	9921	0.173395
9922	9922	0.15397
9923	9923	0.39729
9924	9924	0.465682
9925	9925	0.894528
9926	9926	0.344533
9927	9927	0.640919
9928	9928	0.565172
9929	9929	0.468825
